,heatcool,light,total,vent,plug
2024-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-21 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-21 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-21 23:30:00,0.099853515625,0.0,0.0,0.0,-0.099853515625
2024-09-21 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 00:15:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 03:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-22 03:30:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 04:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 04:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 05:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 05:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 05:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 06:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 06:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 06:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 07:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 07:30:00,0.2999267578125,0.0,0.0,0.0,-0.2999267578125
2024-09-22 07:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-22 08:00:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-09-22 08:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 08:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 09:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 09:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 09:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 10:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 10:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 10:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 10:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 11:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 11:15:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-09-22 11:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 11:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-22 12:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 12:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 12:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 13:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 14:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 14:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 14:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 15:15:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-09-22 15:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 16:00:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-09-22 16:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-22 16:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 16:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 17:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 17:15:00,0.199951171875,0.0,0.0,0.0,-0.199951171875
2024-09-22 17:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 17:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 18:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 18:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 18:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 19:15:00,0.099853515625,0.0,0.0,0.0,-0.099853515625
2024-09-22 19:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 19:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 20:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 20:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 21:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 21:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-22 23:15:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-09-23 00:00:00,0.0,0.0,0.099609375,0.0999755859375,-0.0003662109375
2024-09-23 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-23 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 03:15:00,0.2999267578125,0.0,0.0,0.0,-0.2999267578125
2024-09-23 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-23 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 04:15:00,0.0,0.099609375,0.201171875,0.0,0.1015625
2024-09-23 04:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-23 04:45:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-09-23 05:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-23 05:15:00,0.0,0.19970703125,0.30078125,0.0,0.10107421875
2024-09-23 05:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-23 05:45:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-09-23 06:00:00,0.0,0.699462890625,0.798828125,0.0,0.099365234375
2024-09-23 06:15:00,0.0,0.6005859375,0.5,0.0,-0.1005859375
2024-09-23 06:30:00,0.0,0.899658203125,1.099609375,0.0,0.199951171875
2024-09-23 07:00:00,0.10009765625,1.0,1.1015625,0.0,0.00146484375
2024-09-23 07:15:00,0.0,1.099853515625,1.099609375,0.0,-0.000244140625
2024-09-23 07:30:00,0.0,0.600341796875,0.798828125,0.0,0.198486328125
2024-09-23 07:45:00,0.0,0.5,0.6015625,0.100006103515625,0.001556396484375
2024-09-23 08:15:00,0.0,1.599853515625,2.0,0.0,0.400146484375
2024-09-23 08:30:00,0.0,1.199951171875,1.69921875,0.0,0.499267578125
2024-09-23 08:45:00,0.0,0.7001953125,1.0,0.0,0.2998046875
2024-09-23 09:00:00,0.0,0.300048828125,0.19921875,0.0,-0.100830078125
2024-09-23 09:15:00,0.0,0.7998046875,1.1015625,0.0,0.3017578125
2024-09-23 09:30:00,0.39990234375,1.099853515625,2.099609375,0.0,0.599853515625
2024-09-23 09:45:00,0.2001953125,0.800537109375,1.19921875,0.0,0.198486328125
2024-09-23 10:00:00,0.099853515625,0.7998046875,1.099609375,0.0,0.199951171875
2024-09-23 10:15:00,0.0,0.699462890625,1.1015625,0.0,0.402099609375
2024-09-23 10:30:00,0.0,0.50048828125,0.5,0.0,-0.00048828125
2024-09-23 10:45:00,0.0,0.69970703125,1.099609375,0.0,0.39990234375
2024-09-23 11:00:00,0.0,0.900146484375,1.099609375,0.0,0.199462890625
2024-09-23 11:30:00,0.400146484375,1.300048828125,2.5,0.0,0.7998046875
2024-09-23 11:45:00,0.2998046875,0.999755859375,1.69921875,0.0,0.399658203125
2024-09-23 12:00:00,0.2001953125,0.80029296875,1.30078125,0.0,0.30029296875
2024-09-23 12:15:00,0.099853515625,0.299560546875,0.400390625,0.0,0.0009765625
2024-09-23 12:30:00,0.400146484375,1.2001953125,2.099609375,0.0,0.499267578125
2024-09-23 13:00:00,0.39990234375,1.099853515625,1.69921875,0.0,0.199462890625
2024-09-23 13:30:00,0.599853515625,1.800537109375,3.1015625,0.0,0.701171875
2024-09-23 13:45:00,0.10009765625,0.499755859375,0.69921875,0.0,0.099365234375
2024-09-23 14:00:00,0.10009765625,1.099853515625,1.400390625,0.0,0.200439453125
2024-09-23 14:15:00,0.099853515625,0.2001953125,0.298828125,0.0,-0.001220703125
2024-09-23 14:30:00,0.0,1.300048828125,1.701171875,0.0,0.401123046875
2024-09-23 14:45:00,0.0,0.7998046875,0.798828125,0.0,-0.0009765625
2024-09-23 15:00:00,0.0,0.2001953125,0.400390625,0.0,0.2001953125
2024-09-23 15:15:00,0.0,1.199951171875,1.5,0.0,0.300048828125
2024-09-23 16:00:00,0.0,2.2998046875,2.80078125,0.100006103515625,0.400970458984375
2024-09-23 16:15:00,0.0,0.70068359375,1.0,0.0,0.29931640625
2024-09-23 16:30:00,0.0,0.699462890625,1.0,0.0,0.300537109375
2024-09-23 16:45:00,0.0,0.899658203125,0.798828125,0.0,-0.100830078125
2024-09-23 17:00:00,0.0,0.50048828125,0.701171875,0.0,0.20068359375
2024-09-23 17:15:00,0.300048828125,0.7998046875,1.599609375,0.0,0.499755859375
2024-09-23 17:30:00,0.10009765625,0.900146484375,1.099609375,0.0,0.099365234375
2024-09-23 17:45:00,0.0,0.2001953125,0.201171875,0.0,0.0009765625
2024-09-23 18:00:00,0.0,0.999755859375,1.099609375,0.0,0.099853515625
2024-09-23 18:15:00,0.099853515625,0.7001953125,0.798828125,0.0,-0.001220703125
2024-09-23 18:30:00,0.0,1.099853515625,1.0,0.0,-0.099853515625
2024-09-23 18:45:00,0.0,0.699951171875,0.80078125,0.0,0.100830078125
2024-09-23 19:00:00,0.0,0.30029296875,0.30078125,0.0,0.00048828125
2024-09-23 19:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-23 19:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 19:45:00,0.0,0.099609375,0.099609375,0.0,0.0
2024-09-23 20:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-23 20:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 20:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-23 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 21:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-23 21:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-23 22:00:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-09-23 22:30:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-09-23 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 23:15:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-09-23 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-23 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-24 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 01:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 02:00:00,0.099853515625,0.0,0.0,0.0,-0.099853515625
2024-09-24 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-24 03:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 04:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 04:15:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-24 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 04:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 05:15:00,0.0,0.10009765625,0.1015625,0.0,0.00146484375
2024-09-24 05:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 05:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 06:00:00,0.10009765625,0.099609375,0.099609375,0.0,-0.10009765625
2024-09-24 06:15:00,0.0,0.60009765625,0.80078125,0.0,0.20068359375
2024-09-24 06:30:00,0.0,0.699951171875,0.798828125,0.0,0.098876953125
2024-09-24 06:45:00,0.0,0.900146484375,0.80078125,0.0,-0.099365234375
2024-09-24 07:00:00,0.0,0.69970703125,0.900390625,0.100006103515625,0.100677490234375
2024-09-24 07:15:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-09-24 07:30:00,0.0,1.400146484375,1.80078125,0.0,0.400634765625
2024-09-24 07:45:00,0.0,0.499755859375,0.798828125,0.0,0.299072265625
2024-09-24 08:00:00,0.0,0.900390625,1.30078125,0.0,0.400390625
2024-09-24 08:15:00,0.0,0.699462890625,1.099609375,0.0,0.400146484375
2024-09-24 08:30:00,0.2000732421875,0.50048828125,0.599609375,0.0,-0.1009521484375
2024-09-24 08:45:00,0.0,0.5,0.701171875,0.0,0.201171875
2024-09-24 09:00:00,0.0,0.999755859375,1.298828125,0.0,0.299072265625
2024-09-24 09:15:00,0.0,0.999755859375,1.400390625,0.0,0.400634765625
2024-09-24 09:30:00,0.0,0.6005859375,0.701171875,0.0,0.1005859375
2024-09-24 09:45:00,0.0,0.699462890625,0.8984375,0.0,0.198974609375
2024-09-24 10:00:00,0.10009765625,1.0,1.30078125,0.0,0.20068359375
2024-09-24 10:15:00,0.0,0.2001953125,0.400390625,0.0,0.2001953125
2024-09-24 10:30:00,0.0,0.800048828125,0.900390625,0.0,0.100341796875
2024-09-24 10:45:00,0.0,0.900146484375,1.3984375,0.0,0.498291015625
2024-09-24 11:00:00,0.0,1.0,1.30078125,0.0,0.30078125
2024-09-24 11:15:00,0.0,0.499755859375,0.69921875,0.0,0.199462890625
2024-09-24 11:30:00,0.0,0.60009765625,0.6015625,0.0,0.00146484375
2024-09-24 11:45:00,0.099853515625,0.999755859375,1.5,0.0,0.400390625
2024-09-24 12:00:00,0.199951171875,0.900390625,1.5,0.0,0.399658203125
2024-09-24 12:15:00,0.2001953125,0.799560546875,1.298828125,0.0,0.299072265625
2024-09-24 12:30:00,0.199951171875,0.700439453125,1.201171875,0.0,0.30078125
2024-09-24 12:45:00,0.0,0.69970703125,1.0,0.0,0.30029296875
2024-09-24 13:00:00,0.099853515625,0.50048828125,0.69921875,0.0,0.098876953125
2024-09-24 13:15:00,0.0,0.499267578125,0.599609375,0.0,0.100341796875
2024-09-24 13:30:00,0.0,0.900634765625,1.0,0.0,0.099365234375
2024-09-24 13:45:00,0.0,1.2001953125,1.5,0.0,0.2998046875
2024-09-24 14:15:00,0.0,0.799560546875,1.30078125,0.0,0.501220703125
2024-09-24 14:30:00,0.0,1.099853515625,1.19921875,0.0,0.099365234375
2024-09-24 14:45:00,0.0,0.5,0.599609375,0.0,0.099609375
2024-09-24 15:00:00,0.0,1.199951171875,1.6015625,0.0999755859375,0.3016357421875
2024-09-24 15:15:00,0.0,0.900146484375,0.8984375,0.0,-0.001708984375
2024-09-24 15:30:00,0.0,0.7001953125,1.0,0.0,0.2998046875
2024-09-24 15:45:00,0.0,0.5,0.5,0.0,0.0
2024-09-24 16:00:00,0.0,0.499755859375,0.701171875,0.0,0.201416015625
2024-09-24 16:15:00,0.0,1.199951171875,1.5,0.0,0.300048828125
2024-09-24 16:30:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-09-24 16:45:00,0.10009765625,1.300048828125,1.5,0.0,0.099853515625
2024-09-24 17:00:00,0.0,0.7998046875,1.0,0.0,0.2001953125
2024-09-24 17:15:00,0.0,0.500244140625,0.5,0.0,-0.000244140625
2024-09-24 17:30:00,0.0,1.0,1.1015625,0.0,0.1015625
2024-09-24 17:45:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-09-24 18:00:00,0.0,1.199462890625,1.30078125,0.0,0.101318359375
2024-09-24 18:30:00,0.199951171875,1.000244140625,1.0,0.0,-0.2001953125
2024-09-24 18:45:00,0.0,1.199951171875,1.298828125,0.0,0.098876953125
2024-09-24 19:00:00,0.0,0.39990234375,0.400390625,0.0,0.00048828125
2024-09-24 19:15:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-09-24 19:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 20:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-24 20:15:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-24 20:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 20:45:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-09-24 21:00:00,0.0,0.099609375,0.0,0.0,-0.099609375
2024-09-24 21:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 22:00:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-09-24 22:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-24 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-24 23:00:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-09-24 23:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-24 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:45:00,0.099853515625,0.0,0.099609375,0.0,-0.000244140625
2024-09-25 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 02:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 03:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 03:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 04:00:00,0.2000732421875,0.0,0.0,0.0,-0.2000732421875
2024-09-25 04:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-09-25 04:30:00,0.10009765625,0.2001953125,0.099609375,0.0,-0.20068359375
2024-09-25 04:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-25 05:00:00,0.0,0.19970703125,0.19921875,0.0,-0.00048828125
2024-09-25 05:15:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-09-25 05:45:00,0.0,0.2001953125,0.30078125,0.0,0.1005859375
2024-09-25 06:00:00,0.0,0.899658203125,1.0,0.0,0.100341796875
2024-09-25 06:15:00,0.0,0.80029296875,0.80078125,0.0,0.00048828125
2024-09-25 06:30:00,0.0,0.699951171875,0.798828125,0.0,0.098876953125
2024-09-25 06:45:00,0.0,0.60009765625,0.599609375,0.100006103515625,-0.100494384765625
2024-09-25 07:00:00,0.0,0.499755859375,0.5,0.0,0.000244140625
2024-09-25 07:15:00,0.0,1.10009765625,1.400390625,0.0,0.30029296875
2024-09-25 08:00:00,0.0,2.2998046875,2.701171875,0.0,0.4013671875
2024-09-25 08:15:00,0.099853515625,0.70068359375,1.0,0.0,0.199462890625
2024-09-25 08:30:00,0.0,0.799560546875,0.8984375,0.0,0.098876953125
2024-09-25 08:45:00,0.0,0.5,0.80078125,0.0,0.30078125
2024-09-25 09:00:00,0.0,0.900146484375,1.19921875,0.0,0.299072265625
2024-09-25 09:15:00,0.0,0.69970703125,1.0,0.0,0.30029296875
2024-09-25 09:30:00,0.0,0.500244140625,0.701171875,0.0,0.200927734375
2024-09-25 09:45:00,0.0,0.899658203125,1.0,0.0,0.100341796875
2024-09-25 10:00:00,0.0,0.900390625,1.298828125,0.0,0.3984375
2024-09-25 10:15:00,0.0,0.2998046875,0.30078125,0.0,0.0009765625
2024-09-25 10:30:00,0.0,1.300048828125,1.69921875,0.0,0.399169921875
2024-09-25 10:45:00,0.0,0.699951171875,1.0,0.0,0.300048828125
2024-09-25 11:00:00,0.0,0.30029296875,0.30078125,0.0,0.00048828125
2024-09-25 11:15:00,0.0,1.099853515625,1.599609375,0.0,0.499755859375
2024-09-25 11:30:00,0.0,0.599609375,0.701171875,0.0,0.1015625
2024-09-25 11:45:00,0.0,0.500244140625,0.69921875,0.0,0.198974609375
2024-09-25 12:00:00,0.10009765625,1.2001953125,1.69921875,0.0,0.39892578125
2024-09-25 12:15:00,0.199951171875,0.699462890625,1.30078125,0.0,0.4013671875
2024-09-25 12:30:00,0.199951171875,0.6005859375,0.69921875,0.0,-0.101318359375
2024-09-25 12:45:00,0.2001953125,0.999755859375,1.6015625,0.0,0.401611328125
2024-09-25 13:00:00,0.2998046875,0.60009765625,1.19921875,0.0,0.29931640625
2024-09-25 13:15:00,0.0,0.300048828125,0.30078125,0.0,0.000732421875
2024-09-25 13:30:00,0.400146484375,1.300048828125,1.8984375,0.0,0.1982421875
2024-09-25 13:45:00,0.099853515625,0.49951171875,0.701171875,0.0,0.101806640625
2024-09-25 14:00:00,0.300048828125,0.50048828125,0.900390625,0.0,0.099853515625
2024-09-25 14:30:00,0.60009765625,1.99951171875,2.8984375,0.100006103515625,0.198822021484375
2024-09-25 14:45:00,0.099853515625,0.30029296875,0.400390625,0.0,0.000244140625
2024-09-25 15:00:00,0.199951171875,0.60009765625,1.099609375,0.0,0.299560546875
2024-09-25 15:30:00,0.400146484375,2.0,2.900390625,0.0,0.500244140625
2024-09-25 15:45:00,0.0,0.7998046875,1.0,0.0,0.2001953125
2024-09-25 16:00:00,0.099853515625,0.699951171875,0.80078125,0.0,0.0009765625
2024-09-25 16:15:00,0.0,0.60009765625,0.798828125,0.0,0.19873046875
2024-09-25 16:30:00,0.0,0.699951171875,0.80078125,0.0,0.100830078125
2024-09-25 17:15:00,0.0,2.5,3.19921875,0.0,0.69921875
2024-09-25 17:30:00,0.0,0.69970703125,0.900390625,0.0,0.20068359375
2024-09-25 17:45:00,0.0,0.50048828125,0.599609375,0.0,0.09912109375
2024-09-25 18:00:00,0.0,0.699462890625,0.900390625,0.0,0.200927734375
2024-09-25 18:15:00,0.0,0.900634765625,0.80078125,0.0,-0.099853515625
2024-09-25 18:30:00,0.0,0.3994140625,0.5,0.0,0.1005859375
2024-09-25 18:45:00,0.0,0.900390625,1.0,0.0,0.099609375
2024-09-25 19:00:00,0.0,0.599853515625,0.599609375,0.0,-0.000244140625
2024-09-25 19:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 19:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 20:00:00,0.10009765625,0.10009765625,0.099609375,0.0,-0.1005859375
2024-09-25 20:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 20:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-25 20:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 21:00:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-09-25 21:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 21:30:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 21:45:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-09-25 22:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-25 22:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 22:30:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-09-25 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 23:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-09-25 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-25 23:30:00,0.199951171875,0.0,0.0,0.0,-0.199951171875
2024-09-26 00:00:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-09-26 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-26 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-26 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-09-26 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-09-26 02:30:00,0.0,0.0,0.0,0.0,0.0
