timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-17 4:45,0.1484375,0,0.005416667,0.002701705,0.00014334,24.13333321,50.63777779,444.2888889,21.02222222,19.15555556,41.86666667,1.111111111
2024-11-17 5:00,0.1571875,0,0.005083333,0.002701705,0.00014149,24.09999975,50.54444394,445.5111111,21.88888889,19.93333333,36.4,1.266666667
2024-11-17 5:15,0.1490625,0,0.005666667,0.002695363,0.00014334,24.08666636,50.43999998,440.6,20.62222222,19.17777778,29.51111111,1.355555556
2024-11-17 5:30,0.15656249,0,0.005666667,0.002703819,0.00013964,24.06222191,50.32444433,440.0444444,21.31111111,19.31111111,24.46666667,1.266666667
2024-11-17 5:45,0.1490625,0,0.004916667,0.002701705,0.00014123,24.03333346,50.20222159,439.5333333,19.97777778,18.64444444,21.24444444,1.244444444
2024-11-17 6:00,0.18291666,0,0.004833333,0.002699592,0.00014202,24.00888892,50.03777771,440.6444444,19.62222222,18.17777778,19.93333333,1.2
2024-11-17 6:15,0.18229167,0,0.005937486,0.002698534,0.00014149,24,49.94444504,439.7111111,19.33333333,17.88888889,17.97777778,1.133333333
2024-11-17 6:30,0.11520833,0,0.0055,0.002697477,0.00014281,23.95555602,49.81111128,440.0888889,19,17.51111111,14.2,1.177777778
2024-11-17 6:45,0.1571875,0,0.0055,0.002694306,0.00014202,23.93777813,49.65777766,435.4,17.6,16.6,11.08888889,1.155555556
2024-11-17 7:00,0.1490625,0,0.005583333,0.002689021,0.00014017,23.91333364,49.49555528,436.4,17.82222222,16.42222222,9.155555556,1.244444444
2024-11-17 7:15,0.15104167,0,0.005302082,0.002693249,0.00014096,23.90000025,49.38000039,435.0444444,17.33333333,16.15555556,8.088888889,1.288888889
2024-11-17 7:30,0.1484375,0,0.00525,0.002693249,0.00013964,23.89782628,49.11521729,435.0217391,16.7173913,15.56521739,8.347826087,1.739130435
2024-11-17 7:45,0.123333335,0,0.005416667,0.002695363,0.00013964,23.84444449,49.03777771,435.8444444,15.88888889,14.95555556,7.933333333,2.355555556
2024-11-17 8:00,0.14957112,0,0.005416667,0.002689021,0.00013911,23.83260864,48.79782585,435.3043478,15.17391304,14.2826087,7.934782609,2.043478261
2024-11-17 8:15,0.22427082,0,0.005666667,0.002693249,0.00013964,23.79999987,48.60888892,436.2222222,14.66666667,13.66666667,7.222222222,1.977777778
2024-11-17 8:30,0.19041665,0,0.00525,0.002693249,0.00013832,23.79777764,48.57555534,435.7777778,14.55555556,13.82222222,9.688888889,2
2024-11-17 8:45,0.19104166,0,0.006231758,0.002698534,0.00013937,23.75555547,48.30222219,436.0888889,13.88888889,12.91111111,7.044444444,1.177777778
2024-11-17 9:00,0.21614583,0,0.004916667,0.002689021,0.0001399,23.73333359,48.07333323,439.3555556,13.06666667,12.2,6.155555556,1.088888889
2024-11-17 9:15,0.18291666,0,0.006225247,0.002693249,0.00014096,23.73333359,47.84888882,438.5777778,12.71111111,11.84444444,6.488888889,1.044444444
2024-11-17 9:30,0.19041665,0,0.006148425,0.002699592,0.00014123,23.6977779,47.61777793,438.4444444,12.04444444,11.2,6.088888889,1.2
2024-11-17 9:45,0.21677083,0,0.005398424,0.002698534,0.00014096,23.66222221,47.4600001,438.0222222,11.24444444,10.82222222,6.866666667,1.333333333
2024-11-17 10:00,0.18229167,0,0.00525,0.002694306,0.00014123,23.63333321,47.3866667,435.2,10.95555556,10.24444444,5.977777778,1.244444444
2024-11-17 10:15,0.19104166,0,0.00525,0.002694306,0.00014123,23.63333321,47.19333335,435.3111111,10.51111111,9.911111111,6.266666667,3.622222222
2024-11-17 10:30,0.18229167,0,0.005770819,0.002692192,0.00013911,23.63333321,46.95777783,437.8444444,10.04444444,9.533333333,5.8,3.111111111
2024-11-17 10:45,0.19129811,0,0.0055,0.002701705,0.0001407,23.62444428,46.77111121,439.8666667,9.444444444,9.088888889,6.244444444,3.933333333
2024-11-17 11:00,0.18229167,0,0.005917955,0.002691135,0.00014175,23.59333305,46.58444468,437.5777778,9,8.711111111,8.044444444,4
2024-11-17 11:15,0.18291666,0,0.0055,0.002695363,0.00014202,23.56666629,46.60888875,439.3111111,9,8.511111111,9.688888889,8.444444444
2024-11-17 11:30,0.18282063,0,0.005955717,0.002699592,0.00014308,23.59111082,46.55999985,439.3555556,8.288888889,8.088888889,13.46666667,25.22222222
2024-11-17 11:45,0.30010417,0.22565591,0.005770819,0.00269642,0.00014123,23.59999975,46.45555573,442.3111111,8.088888889,7.911111111,17.17777778,25.77777778
2024-11-17 12:00,0.29197916,0.17561117,0.005981758,0.002698534,0.00014387,23.59782584,46.36521737,441.8695652,7.695652174,7.543478261,15.86956522,26.02173913
2024-11-17 12:15,0.28937498,0.22523193,0.00553905,0.002695363,0.00014255,23.6111109,46.25777783,442.8444444,7.444444444,7.266666667,15.71111111,26.11111111
2024-11-17 12:30,0.298125,0.2625895,0.005604153,0.002698534,0.0001407,23.62444428,46.10888824,443.0888889,7.511111111,7.288888889,17.84444444,27.2
2024-11-17 12:45,0.29197916,0.17536703,0.005994778,0.002703819,0.00014043,23.65652171,46.08260909,444.3695652,6.97826087,6.782608696,18.36956522,26.84782609
2024-11-17 13:00,0.29197916,0.22547607,0.005526041,0.002700648,0.00014017,23.68222228,45.87777744,441.7777778,6.888888889,6.644444444,18.64444444,28.15555556
2024-11-17 13:15,0.25812498,0.22547607,0.005276041,0.002700648,0.0001407,23.71555574,45.57555584,441.2888889,6.577777778,6.466666667,17.8,30.66666667
2024-11-17 13:30,0.25812498,0.22566,0.005687486,0.002700648,0.00014149,23.7673917,45.17173958,444.7608696,6.260869565,6.195652174,10.84782609,32.08695652
2024-11-17 13:45,0.23239583,0.17542724,0.005955717,0.00270699,0.00014255,23.83777779,44.90222236,449.4888889,5.977777778,5.733333333,5.266666667,34.28888889
2024-11-17 14:00,0.22427082,0.22565591,0.006027329,0.002700648,0.00014123,23.9391302,44.74782629,454.6086957,5.782608696,5.673913043,5.108695652,36.15217391
2024-11-17 14:15,0.26624998,0.2625293,0.0055,0.002694306,0.00014149,24.05555539,44.41777793,456.8,5.4,5.288888889,5.822222222,34.77777778
2024-11-17 14:30,0.25812498,0.17536294,0.005705717,0.002698534,0.00014255,24.14888882,44.03111106,456.5333333,5.222222222,5.133333333,6.577777778,28.73333333
2024-11-17 14:45,0.25812498,0.2755249,0.005083333,0.002692192,0.00014202,24.1688889,43.80666623,457.4222222,5.155555556,5,7.088888889,29.88888889
2024-11-17 15:00,0.19907063,0.21229655,0.006187486,0.002691135,0.00014043,24.25869602,43.60869615,457.826087,5.043478261,5.043478261,6.934782609,36.15217391
2024-11-17 15:15,0.23239583,0.22547607,0.005770819,0.002697477,0.00014123,24.35333358,43.25111084,457.1555556,4.977777778,4.888888889,6.888888889,35.33333333
2024-11-17 15:30,0.26364583,0.1751831,0.005815091,0.002695363,0.00014096,24.44444436,42.92888904,457.0666667,4.844444444,4.8,5.733333333,35.33333333
2024-11-17 15:45,0.25614583,0.22572021,0.005604153,0.002699592,0.00014043,24.53111064,42.61777785,454.9333333,4.755555556,4.622222222,6.044444444,35.26666667
2024-11-17 16:00,0.25614583,0.2245817,0.005854153,0.002698534,0.00014096,24.61555536,42.38222224,455.9555556,4.644444444,4.644444444,5.222222222,34.02222222
2024-11-17 16:15,0.23041666,0.17542724,0.00525,0.002692192,0.00014017,24.68666674,42.14666655,451.4,4.466666667,4.422222222,5.155555556,30.11111111
2024-11-17 16:30,0.2642708,0.2755249,0.00575,0.002695363,0.00014043,24.73555582,41.98222232,453.2666667,4.666666667,4.577777778,6.844444444,28.57777778
2024-11-17 16:45,0.22229166,0.21248047,0.005833333,0.002692192,0.00014096,24.77111151,41.80888943,456.0444444,4.777777778,4.622222222,5.222222222,26
2024-11-17 17:00,0.23041666,0.26234537,0.005565091,0.002686907,0.00014228,24.77333374,41.63555578,454.7777778,4.6,4.533333333,5.8,23.4
2024-11-17 17:15,0.25614583,0.17560709,0.005341143,0.00269642,0.00014096,24.76666705,41.5933336,448.0444444,4.577777778,4.422222222,6.711111111,22.66666667
2024-11-17 17:30,0.25614583,0.22566,0.005583333,0.002684793,0.00014123,24.70000013,41.56000002,448.0666667,4.711111111,4.644444444,5.977777778,22.66666667
2024-11-17 17:45,0.22489583,0.22439778,0.005565091,0.002698534,0.00014255,24.65333328,41.43111148,445.4666667,4.911111111,4.777777778,6.822222222,22.66666667
2024-11-17 18:00,0.25812498,0.17567138,0.005526041,0.002694306,0.00014281,24.57555521,41.64000024,444.0888889,4.844444444,4.777777778,10.31111111,22.66666667
2024-11-17 18:15,0.25812498,0.27546468,0.005583333,0.002703819,0.00014043,24.53777767,41.53333308,441.3555556,5.133333333,5.111111111,12.33333333,22.66666667
2024-11-17 18:30,0.22477944,0.21229655,0.00578384,0.002701705,0.00014255,24.49777777,41.4822219,442.5555556,5.244444444,5.155555556,15.33333333,22.66666667
2024-11-17 18:45,0.22427082,0.17542724,0.006154934,0.002701705,0.00014149,24.43999977,41.26000027,440.8444444,5.688888889,5.4,15.11111111,22.66666667
2024-11-17 19:00,0.23239583,0.18795654,0.00525,0.002695363,0.00014149,24.38666623,41.3177781,441.0888889,5.422222222,5.333333333,17.48888889,22.66666667
2024-11-17 19:15,0.25812498,0.22523193,0.00579686,0.002693249,0.00014123,24.35555522,41.25999968,440.7111111,5.666666667,5.466666667,19.02222222,22.66666667
2024-11-17 19:30,0.23239583,0.22464192,0.0055,0.002695363,0.00014202,24.28888919,41.09555528,436.9555556,5.844444444,5.533333333,21.28888889,22.66666667
2024-11-17 19:45,0.22427082,0.17567138,0.00605554,0.002695363,0.00014149,24.24000028,40.75333294,436.7555556,5.644444444,5.444444444,23.71111111,21.55555556
2024-11-17 20:00,0.25812498,0.22541177,0.005333333,0.002701705,0.00014096,24.19555567,40.66444473,434.2444444,6.155555556,5.733333333,24.64444444,1
2024-11-17 20:15,0.15916666,0.025524901,0.005333333,0.002701705,0.00014096,24.12444433,40.71777827,434.8222222,5.688888889,5.533333333,25.44444444,1
2024-11-17 20:30,0.1484375,0,0.0055,0.002697477,0.00014149,24.06000014,40.83111157,432.3555556,5.777777778,5.466666667,26.04444444,1
2024-11-17 20:45,0.1571875,0,0.006020819,0.002701705,0.00014149,24.02444454,40.76222237,436,5.711111111,5.511111111,23.64444444,1
2024-11-17 21:00,0.1490625,0,0.00627603,0.002695363,0.00014202,23.93777754,40.67999988,435.1555556,5.688888889,5.466666667,20.91111111,1
2024-11-17 21:15,0.15104167,0,0.00575,0.00270699,0.00014096,23.91111077,40.64888941,435.3333333,5.844444444,5.488888889,19.11111111,1
2024-11-17 21:30,0.15656249,0,0.005770819,0.002692192,0.00014413,23.8577774,40.5311114,437.7777778,5.533333333,5.355555556,18.37777778,1
2024-11-17 21:45,0.1490625,0,0.005333333,0.002701705,0.00014334,23.80666686,40.35333328,436.2666667,5.555555556,5.422222222,20.35555556,1
2024-11-17 22:00,0.14146645,0,0.005981758,0.002704877,0.00014175,23.75111143,40.17333306,436.2666667,5.688888889,5.377777778,20.35555556,1
2024-11-17 22:15,0.18229167,0,0.006104153,0.002695363,0.00014255,23.72444466,40.03555569,435.2888889,5.488888889,5.155555556,20.04444444,1
2024-11-17 22:30,0.1490625,0,0.005666667,0.002701705,0.00014281,23.67555559,39.87555517,436.2,5.355555556,5.244444444,21.17777778,1
2024-11-17 22:45,0.1490625,0,0.005916667,0.01681061,0.00014149,23.63555544,39.55555556,440.2888889,5.4,5.222222222,15.62222222,1
2024-11-17 23:00,0.1490625,0,0.005333333,0.023797415,0.00014308,23.60666695,39.45111126,438.5333333,5.377777778,5.111111111,14.64444444,1
2024-11-17 23:15,0.18229167,0,0.005552082,0.022055471,0.00014202,23.56222246,39.48000005,441.4888889,4.977777778,4.888888889,17.53333333,1.022222222
2024-11-17 23:30,0.11520833,0,0.00525,0.02124052,0.00014202,23.50666669,39.28888906,439.0444444,5,4.866666667,16.46666667,1
2024-11-17 23:45,0.1490625,0,0.005416667,0.021174986,0.00014228,23.50869564,39.21087033,435.4130435,4.956521739,4.804347826,15.02173913,1
2024-11-18 0:00,0.1490625,0,0.005552082,0.021197183,0.00014308,23.46222208,39.28666704,434.9111111,4.688888889,4.644444444,16.02222222,1
2024-11-18 0:15,0.12531249,0,0.005802082,0.02261674,0.00014334,23.39999962,39.23777754,436.0888889,4.777777778,4.733333333,15.44444444,1
2024-11-18 0:30,0.18229167,0,0.005981758,0.024518292,0.0001444,23.39777743,39.1799998,435.6444444,4.733333333,4.555555556,16.06666667,1
2024-11-18 0:45,0.1490625,0,0.0055,0.023896774,0.00014281,23.35333328,39.17555534,435.9333333,4.622222222,4.4,16.11111111,1
2024-11-18 1:00,0.1490625,0,0.00604686,0.023856608,0.00014413,23.29999987,39.06222212,433.5333333,4.533333333,4.422222222,12.71111111,1
2024-11-18 1:15,0.18291666,0,0.005666667,0.023830183,0.00014519,23.29999987,38.98666687,432.8222222,4.422222222,4.2,9.577777778,1
2024-11-18 1:30,0.08384196,0,0.006,0.02375725,0.00014599,23.26666662,38.93111081,436.2666667,4.444444444,4.155555556,7.555555556,1
2024-11-18 1:45,0.1484375,0,0.0055,0.02376782,0.00014413,23.20444459,38.8711113,429.1555556,4.044444444,3.888888889,8.155555556,1
2024-11-18 2:00,0.1571875,0,0.005333333,0.023780504,0.00014202,23.20000013,38.62666668,431.6444444,4,3.955555556,7.222222222,1
2024-11-18 2:15,0.1490625,0,0.005854153,0.02374985,0.00014281,23.12222265,38.40222253,430.6666667,3.933333333,3.822222222,6.133333333,1
2024-11-18 2:30,0.15104167,0,0.005359375,0.023718141,0.00014334,23.10000038,38.18222241,436.1555556,3.666666667,3.666666667,6.733333333,1
2024-11-18 2:45,0.1484375,0,0.005333333,0.023759363,0.00014308,23.10000038,37.99111142,435.6888889,3.6,3.577777778,7.577777778,27.02222222
2024-11-18 3:00,0.21677083,0.15014648,0.0055,0.02372237,0.00014202,23.08888923,37.73999973,437.5333333,3.355555556,3.355555556,6.466666667,1.222222222
2024-11-18 3:15,0.305625,0.046968855,0.005333333,0.023723425,0.00014175,23.03777792,37.49777807,436.8888889,3.777777778,3.577777778,6.155555556,1.222222222
2024-11-18 3:30,0.274375,0.00878635,0.005333333,0.023723425,0.00014387,23.03333346,37.29111074,435.3777778,3.488888889,3.333333333,6.333333333,1.177777778
2024-11-18 3:45,0.27177083,0.00876492,0.00575,0.023714969,0.00014149,22.95555539,37.08888855,437.4888889,3.244444444,3.2,6.333333333,1.466666667
2024-11-18 4:00,0.298125,0.00878635,0.005416667,0.02372237,0.00014175,22.93333308,36.87999971,440.5333333,3.377777778,3.266666667,6.088888889,1
2024-11-18 4:15,0.15916666,0.00878635,0.005333333,0.023712855,0.00014387,22.8911107,36.8111112,439.9333333,3.266666667,3.266666667,7.377777778,1
2024-11-18 4:30,0.15656249,0,0.006270819,0.023709685,0.00014466,22.87999954,36.92444441,443.5111111,3.177777778,3.133333333,7.133333333,1
2024-11-18 4:45,0.18344563,0,0.24920593,0.023984505,0.00014228,22.913333,36.98666619,438.8888889,1.866666667,1.866666667,9.111111111,1
2024-11-18 5:00,0.22427082,0,0.44250792,0.024005646,0.00014308,22.95555539,37.71555574,437.8444444,1.2,1.2,15.11111111,1
2024-11-18 5:15,0.22427082,0,0.2518223,0.024014102,0.00014361,22.97999992,38.67555576,438.8222222,1,1,26.75555556,1
2024-11-18 5:30,0.19854166,0,0.2509831,0.023973936,0.00014149,23,39.54222217,437.4222222,1,1,53.68888889,1.066666667
2024-11-18 5:45,0.22229166,0,0.24967887,0.02395174,0.00014096,23.01333338,40.39777747,437.6444444,1,1,79.48888889,1.266666667
2024-11-18 6:00,0.23041666,0.033284504,0.24970084,0.023952795,0.00014255,23.03478278,41.14999995,440.7173913,1,1,101.2391304,1.173913043
2024-11-18 6:15,0.2642708,0.033365887,0.24989553,0.023913687,0.00014149,23.0711113,41.82222214,443.0444444,1,1,123.4888889,1.066666667
2024-11-18 6:30,0.26624998,0.033284504,0.4374092,0.023910515,0.00014017,23.11999982,42.03555535,448.1111111,1,1,128.0444444,1.4
2024-11-18 6:45,0.33135417,0.033365887,0.24917504,0.023895716,0.0001407,23.11555536,42.6311114,450.7111111,1,1,137.9111111,10.57777778
2024-11-18 7:00,0.4830208,0.18326823,0.2491686,0.023876691,0.00013964,23.13555544,43.26666641,460.9333333,1,1,154.2222222,11.46666667
2024-11-18 7:15,0.45666668,0.18343098,0.4381111,0.023844982,0.00014242,23.1399999,42.25777783,466.4666667,1,1,134.6666667,23.31111111
2024-11-18 7:30,0.67136234,0.29207087,0.5170428,0.02386612,0.00014017,23.1399999,41.0755555,486.1777778,1,1,90.48888889,62.28888889
2024-11-18 7:45,0.98104167,0.6051088,0.55817777,0.02383864,0.00013885,23.17777782,40.33111115,530.6888889,1.044444444,1,73.35555556,61.84444444
2024-11-18 8:00,1.1376041,0.6306399,0.5600952,0.023833353,0.0001399,23.23333321,40.12666685,597.1333333,1.088888889,1.044444444,86.35555556,61.71111111
2024-11-18 8:15,1.3286458,0.6925459,0.5625357,0.02385238,0.00013964,23.34888857,39.98666653,663.0444444,1.222222222,1.088888889,117.8222222,62.51111111
2024-11-18 8:30,1.3022916,0.6808729,0.5604217,0.023731882,0.00013911,23.44888869,39.78444434,725.1777778,1.266666667,1.155555556,143.3777778,64
2024-11-18 8:45,1.3346753,0.74253476,0.52071834,0.023673747,0.00014255,23.51555561,39.40000025,750.2666667,1.266666667,1.2,136.9333333,64
2024-11-18 9:00,1.2609376,0.63007134,0.36602002,0.023592357,0.00014149,23.5688889,38.9466668,757.7333333,1.244444444,1.177777778,121.1777778,63.93333333
2024-11-18 9:15,1.2438623,0.70564884,0.7258513,0.023544792,0.00014017,23.63333321,38.52444433,751.6666667,1.266666667,1.177777778,98.42222222,64
2024-11-18 9:30,1.1857291,0.7300833,0.42000628,0.022951812,0.00014175,23.6911112,38.25333337,762.7333333,1.133333333,1.133333333,74.88888889,64.04444444
2024-11-18 9:45,1.1675,0.6308819,0.4197129,0.02257446,0.00014202,23.771111,37.94666655,770.1333333,1.288888889,1.266666667,46.53333333,63.97777778
2024-11-18 10:00,1.2433333,0.71860653,0.7254163,0.02242648,0.00014281,23.8088888,37.7711113,773.2666667,1.155555556,1.155555556,30.37777778,64
2024-11-18 10:15,1.1680087,0.7299867,0.41868067,0.015691243,0.00014255,23.88666687,37.63777822,791.7333333,1.333333333,1.333333333,32.31111111,64
2024-11-18 10:30,1.2039584,0.6553434,0.7309358,0.002367692,0.0001407,23.90000025,37.61111094,809.4,1.755555556,1.688888889,45.73333333,64
2024-11-18 10:45,1.2684375,0.7299972,0.7318853,0.002370863,0.08055867,23.89333352,37.58444485,819.3777778,2.288888889,2.177777778,37.02222222,63.86666667
2024-11-18 11:00,1.2039584,0.75476885,0.7321956,0.002365578,0.08041982,23.88444464,37.50000042,821.7777778,2.288888889,2.2,25.62222222,64
2024-11-18 11:15,1.2376411,0.6675049,0.42245346,0.002365578,0.11064503,23.80444442,37.45333379,825.4,2.266666667,2.244444444,16.73333333,63.95555556
2024-11-18 11:30,1.2033333,0.71689045,0.7327437,0.00237192,0.12118618,23.69333322,37.12888896,785.3333333,2.355555556,2.111111111,6.955555556,62.75555556
2024-11-18 11:45,1.2033333,0.76760256,0.6472265,0.002366635,0.08063351,23.5977776,36.74666689,723.6888889,1.822222222,1.822222222,3.933333333,6.088888889
2024-11-18 12:00,0.61939085,0.117199704,0.59006983,0.002365578,0.080023125,23.55555539,36.57999988,685.3555556,1.8,1.711111111,4,6.266666667
2024-11-18 12:15,0.59010416,0.06665039,0.5243108,0.002353951,0.08003053,23.59555528,36.43999981,686.0888889,1.511111111,1.488888889,5.044444444,6.733333333
2024-11-18 12:30,0.555625,0.06665039,0.5239708,0.002358179,0.08030399,23.68444451,36.47555534,712.1555556,1.688888889,1.644444444,5.933333333,8.777777778
2024-11-18 12:45,0.59010416,0.06673177,0.52307534,0.002353951,0.088045485,23.76444448,36.51999978,743.9333333,1.622222222,1.6,10.4,66.33333333
2024-11-18 13:00,1.1789583,0.6035319,0.5226813,0.002344438,0.09629528,23.87555521,36.44666629,776.7111111,1.733333333,1.733333333,20.4,65.97777778
2024-11-18 13:15,1.2215625,0.8307544,0.5223095,0.002349723,0.085357174,23.98444439,36.45777732,807.0888889,1.844444444,1.755555556,36.42222222,66.13333333
2024-11-18 13:30,1.2447034,0.72909015,0.5223189,0.002362407,0.08056608,24.04000015,35.89777764,817.8,1.644444444,1.577777778,58.48888889,66.26666667
2024-11-18 13:45,1.2189583,0.7055598,0.5219593,0.002366635,0.08030637,24.08888923,34.39333327,829.4666667,1.822222222,1.688888889,15.82222222,66.33333333
2024-11-18 14:00,1.188217,0.8305916,0.47422236,0.002365578,0.08569622,24.18000047,33.22444445,845.3555556,1.955555556,1.8,4.422222222,66.33333333
2024-11-18 14:15,1.2698643,0.72958255,0.25276,0.002365578,0.09609746,24.23111136,32.46888877,853.2666667,1.844444444,1.8,3.622222222,67.4
2024-11-18 14:30,1.2215625,0.65522134,0.25480777,0.002365578,0.09621965,24.23333359,31.85555539,862.2444444,1.866666667,1.844444444,4.911111111,68.35555556
