timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-11 1:30,0.21631944,0,0.004916667,0.003006614,0.00015603,23.11777759,44.81111137,467.6444444,5.288888889,5.2,23.84444444,1
2024-11-11 1:45,0.14800347,0,0.005083333,0.003011303,0.00015691,23.09555537,44.85333303,468.9111111,5.355555556,5.266666667,23.2,1
2024-11-11 2:00,0.14861111,0,0.00475,0.003011303,0.009086321,23.05333379,44.82666685,469.0444444,5.622222222,5.422222222,20.53333333,1
2024-11-11 2:15,0.18246527,0,0.005083333,0.002996065,0.017917193,23.02000071,44.80888935,468.5777778,5.977777778,5.888888889,17.31111111,1
2024-11-11 2:30,0.15060765,0,0.005083333,0.003003098,0.00016219,22.97333387,44.78666721,467.8444444,6.022222222,5.888888889,15.93333333,4.844444444
2024-11-11 2:45,0.14800347,0,0.00475,0.003008959,0.017626991,22.99130485,44.73260921,471.1521739,6.239130435,5.956521739,15.82608696,15.43478261
2024-11-11 3:00,0.4060764,0.3200684,0.005083333,0.003012475,0.005997034,22.96888936,44.77555644,472.8444444,6.355555556,6.022222222,15.97777778,1
2024-11-11 3:15,0.18988037,0.025358073,0.005083333,0.002999581,0.00016013,22.97391348,44.70434869,474,6.456521739,6.152173913,14.06521739,1
2024-11-11 3:30,0.19036458,0,0.005083333,0.003008959,0.00016131,22.93333371,44.77333399,476.4222222,6.422222222,6.311111111,13.84444444,1.022222222
2024-11-11 3:45,0.18185763,0,0.005083333,0.002999581,0.00016072,22.95652211,44.67173941,476.8043478,6.717391304,6.434782609,12.58695652,1.217391304
2024-11-11 4:00,0.18246527,0,0.005083333,0.003001926,0.00016043,22.88222241,44.81777802,479.2,6.977777778,6.666666667,13.66666667,1.222222222
2024-11-11 4:15,0.18246527,0,0.004916667,0.003003098,0.00016072,22.83333333,44.93777754,481.6666667,7.044444444,6.644444444,14.93333333,1.177777778
2024-11-11 4:30,0.18185765,0,0.004916667,0.003003098,0.00015749,22.79333318,45.19111074,478.1777778,6.2,5.977777778,17.31111111,1.422222222
2024-11-11 4:45,0.14861111,0,0.10541666,0.003006614,0.00015808,22.77555534,46.12888879,474,5.088888889,5.088888889,17.6,1
2024-11-11 5:00,0.15850694,0,0.109916665,0.003012475,0.0001572,22.76666641,49.1,473.4444444,4.466666667,4.311111111,47.08888889,1
2024-11-11 5:15,0.11465794,0,0.11083333,0.002990204,0.00015984,22.76888864,51.01777768,472.9111111,4,3.777777778,76.75555556,1
2024-11-11 5:30,0.15651041,0,0.11025,0.010665569,0.00015749,22.79999987,52.43777788,475.2666667,3.555555556,3.511111111,94.2,11.15555556
2024-11-11 5:45,0.22361112,0.23274739,0.15183662,0.026574252,0.00015603,22.80444433,53.7066669,478.7111111,3.466666667,3.355555556,103.0222222,13.33333333
2024-11-11 6:00,0.29921874,0.18351237,0.15068424,0.026462896,0.00015749,22.84444402,54.89999983,483.0666667,3.4,3.333333333,108.6444444,13.28888889
2024-11-11 6:15,0.2653646,0.24617839,0.15023816,0.026465239,0.00015749,22.85111054,55.87555559,484.6,3.355555556,3.355555556,111.5555556,13.33333333
2024-11-11 6:30,0.26276043,0.19611003,0.14950521,0.026295274,0.00015867,22.87999954,56.64222226,487.4444444,3.422222222,3.288888889,115.0666667,14.11111111
2024-11-11 6:45,0.34097221,0.45671386,0.14953527,0.026332784,0.00015485,22.90222185,56.37999963,495.6444444,3.355555556,3.333333333,118.3555556,13.55555556
2024-11-11 7:00,0.48897567,0.45712078,0.14973198,0.026302308,0.00016013,22.87555508,54.9733334,501.4888889,3.444444444,3.333333333,114.0444444,19.2
2024-11-11 7:15,0.48690048,0.63277346,0.14837947,0.026294103,0.00015573,22.86666616,55.16444405,510.8888889,3.466666667,3.4,112.9111111,31.6
2024-11-11 7:30,0.71319443,0.65202254,0.14854613,0.026277693,0.00015456,22.95999985,55.25333345,541.7555556,4.288888889,4.088888889,124,55
2024-11-11 7:45,0.93473035,0.9645291,0.14881255,0.026246045,0.00015573,23.05333354,55.14444444,568,4.444444444,4.222222222,128.4,55.35555556
2024-11-11 8:00,1.0670139,1.0135942,0.1499287,0.026284726,0.00015573,23.17999992,55.1977779,621.7777778,5.288888889,4.822222222,135.6222222,57.02222222
2024-11-11 8:15,1.2398316,0.9892539,0.15056808,0.026350368,0.00015984,23.32222218,55.26666667,680.1555556,5.088888889,4.644444444,140.0222222,56.93333333
2024-11-11 8:30,1.1980984,1.0005661,0.34709936,0.026305825,0.00015896,23.42444466,55.52444441,705.3555556,4.888888889,4.377777778,140.4888889,57.33333333
2024-11-11 8:45,1.2804688,1.0010835,0.15017806,0.010767547,0.00016043,23.51555604,55.51333347,742.4444444,4.466666667,4,141.1333333,57.26666667
2024-11-11 9:00,1.223643,0.9888585,0.14968488,0.002984343,0.00015808,23.65999964,55.28222249,778.0888889,4.155555556,3.933333333,139.6666667,57.33333333
2024-11-11 9:15,1.1668484,0.9645364,0.24182831,0.002991376,0.00015749,23.7511108,55.08666645,773.4666667,3.777777778,3.755555556,134.4,57.33333333
2024-11-11 9:30,1.2725694,1.0024786,0.2741548,0.002984343,0.00016248,23.85999989,54.99111116,777.8888889,3.844444444,3.733333333,130.6444444,57.33333333
2024-11-11 9:45,1.1716145,1.0011203,0.27361518,0.002984343,0.00015749,23.94666646,55.06222254,777.2888889,3.8,3.666666667,127.6,57.33333333
2024-11-11 10:00,1.1923977,1.0020609,0.46960503,0.002984343,0.03993242,23.99777777,54.68888914,786.7777778,4.133333333,4,124.3333333,57.33333333
2024-11-11 10:15,1.1736112,1.0886893,0.47072342,0.002974966,0.10163605,23.94888869,52.89111091,807.4444444,4.444444444,4.222222222,113.8888889,57.33333333
2024-11-11 10:30,1.098512,0.9895225,0.23675,0.002980827,0.1016777,23.84444427,51.83777763,813.6444444,4.688888889,4.488888889,96.17777778,57.2
2024-11-11 10:45,1.1584201,0.9888873,0.45901647,0.002972622,0.101675056,23.78222241,50.8600001,821.0444444,5.377777778,4.822222222,76.2,57.22222222
2024-11-11 11:00,1.1559395,0.9632549,0.4578727,0.002978482,0.084906064,23.67111113,50.20222219,806.4666667,5.133333333,4.533333333,58.33333333,57.2
2024-11-11 11:15,1.1663195,1.0017508,0.4580821,0.002967933,0.092764564,23.59777751,49.7755555,801,4.688888889,4.4,45.17777778,57.26666667
2024-11-11 11:30,1.124566,1.0766726,0.45716068,0.002985515,0.10191379,23.55999959,49.18666687,783.0444444,5.311111111,4.666666667,31.77777778,57.33333333
2024-11-11 11:45,1.0077134,0.9508718,0.20425,0.002980827,0.09338984,23.55555513,48.75777783,726.7333333,4.844444444,4.355555556,16.26666667,8.311111111
2024-11-11 12:00,0.5337674,0.12732558,0.11,0.00298786,0.0849741,23.55111067,48.23333333,686.3333333,4.2,4.133333333,8.444444444,8.311111111
2024-11-11 12:15,0.41397572,0.04190891,0.1095,0.002979655,0.09344087,23.57777744,47.77777778,663.4222222,3.844444444,3.844444444,5.511111111,10.2
2024-11-11 12:30,0.44722223,0.041848417,0.10975,0.002965588,0.08513395,23.65111105,47.48000039,668.8666667,3.888888889,3.733333333,4.533333333,10.66666667
2024-11-11 12:45,0.48697916,0.041848417,0.110083334,0.0029609,0.10131373,23.81555549,47.342222,710.6,3.733333333,3.333333333,6.377777778,58.04444444
2024-11-11 13:00,0.9792033,0.8539317,0.109916665,0.0029609,0.10149762,24.03333355,46.91333321,750.9777778,3.511111111,3.111111111,9.622222222,59.37777778
2024-11-11 13:15,1.0436631,1.0136683,0.109916665,0.002964416,0.10127238,24.2244445,46.4311114,770.4888889,3.311111111,2.866666667,7.222222222,59.66666667
2024-11-11 13:30,1.0828124,1.0142993,0.3266597,0.002978482,0.10141316,24.31555549,45.85777783,773.0666667,3.222222222,2.755555556,3.777777778,59.66666667
2024-11-11 13:45,1.0489583,1.1014175,0.1265,0.002979655,0.10108996,24.3466671,45.22222231,773.2222222,3.488888889,2.955555556,4.333333333,59.66666667
2024-11-11 14:00,1.0515624,0.95276046,0.22458333,0.002984343,0.101351276,24.44888933,44.80000008,790.4666667,3.466666667,3.133333333,5.888888889,59.66666667
2024-11-11 14:15,1.0927083,0.9257343,0.44346744,0.002981999,0.10134834,24.50000008,44.3711113,790.5555556,3.6,3.244444444,5.577777778,59.66666667
2024-11-11 14:30,1.0849324,1.0256288,0.21975,0.002976138,0.10137445,24.58444464,43.93999973,785.3777778,3.288888889,3.088888889,5.488888889,59.66666667
2024-11-11 14:45,1.0489583,1.0263768,0.22158334,0.002979655,0.10170072,24.67333336,43.6266666,777.7777778,3.266666667,3.088888889,6.444444444,59.66666667
2024-11-11 15:00,1.0489583,0.97629386,0.42079455,0.002978482,0.10125654,24.71777797,43.38222224,781.0666667,3.333333333,3.044444444,7.333333333,59.66666667
2024-11-11 15:15,1.0515624,1.1022934,0.21841666,0.002980827,0.10116739,24.771111,43.2111112,787.0666667,3.266666667,3.022222222,8.888888889,59.66666667
2024-11-11 15:30,1.0332783,0.9511106,0.21883333,0.002973794,0.101468585,24.79999987,42.91555549,788.6222222,3,2.8,5.088888889,59.6
2024-11-11 15:45,1.0854167,0.98918295,0.22275,0.002985515,0.10131638,24.84888895,42.59999983,790.0444444,2.933333333,2.822222222,5.288888889,59.66666667
2024-11-11 16:00,1.0489583,1.03799,0.2355,0.002989032,0.100922495,24.84444449,42.47999997,794.3555556,3.311111111,3.022222222,7.022222222,58.08888889
2024-11-11 16:15,0.9764838,0.9881193,0.23558334,0.00297731,0.10096297,24.83333333,42.28888855,785.3111111,3.244444444,3.155555556,5.933333333,57.33333333
2024-11-11 16:30,1.0828124,1.139904,0.23575,0.002984343,0.1006515,24.77555534,42.40000017,780.5777778,3.555555556,3.355555556,12.28888889,57.26666667
2024-11-11 16:45,1.0568576,1.0022601,0.23575,0.002984343,0.061803058,24.73333295,42.34888891,773.7555556,3.777777778,3.555555556,14.6,56.28888889
2024-11-11 17:00,1.0177083,1.0270451,0.235,0.002990204,0.008640679,24.68444443,42.22888862,762.9111111,4.422222222,4.133333333,8.8,54.82222222
2024-11-11 17:15,0.9838541,0.9375936,0.23441666,0.002993721,0.017288104,24.64222213,42.2466668,745.9555556,4.266666667,4.022222222,5.888888889,55.08888889
2024-11-11 17:30,0.9342014,1.0501856,0.23241666,0.002990204,0.00015456,24.65111156,42.16000027,719.2444444,4.311111111,4.066666667,3.111111111,54.93333333
2024-11-11 17:45,0.85920143,1.0393798,0.23275,0.002985515,0.017246751,24.62666677,42.2555553,697.9111111,4.355555556,4.222222222,4.088888889,55.08888889
2024-11-11 18:00,0.81756663,0.9768262,0.23225,0.002986688,0.017027669,24.56888898,42.56444448,691.4888889,3.777777778,3.733333333,6.977777778,55.13333333
2024-11-11 18:15,0.8332465,1.0263087,0.22908333,0.002981999,0.00015661,24.52888845,43.08444426,716.6222222,2.577777778,2.422222222,29.48888889,55.4
2024-11-11 18:30,0.79409724,1.0259817,0.22908333,0.002986688,0.0001572,24.50666631,43.35777774,720.7777778,1.622222222,1.622222222,36.97777778,55.08888889
2024-11-11 18:45,0.75173616,1.0267969,0.229,0.002983171,0.00015456,24.45777762,43.57555559,713.1555556,1.377777778,1.377777778,40.51111111,54.77777778
2024-11-11 19:00,0.7861979,0.98804015,0.22875,0.002980827,0.0001572,24.43111085,43.74666706,712.5777778,1.511111111,1.511111111,49.75555556,54.64444444
2024-11-11 19:15,0.7523437,1.0771909,0.007916667,0.002986688,0.00015573,24.471111,43.84000015,724.8888889,2.133333333,2,61.73333333,54.42222222
2024-11-11 19:30,0.7523437,0.9653108,0.00475,0.002989032,0.00015632,24.47777769,43.83777788,710.6666667,2.8,2.711111111,64.08888889,54.37777778
2024-11-11 19:45,0.75173616,0.99289817,0.00475,0.002996065,0.00015661,24.46444486,43.9933336,703.8222222,3.688888889,3.377777778,65.11111111,55.13333333
2024-11-11 20:00,0.7523437,1.0023245,0.005417069,0.002986688,0.00015749,24.44222264,44.0177781,691.6222222,4.955555556,4.444444444,62.86666667,34.57777778
2024-11-11 20:15,0.437066,0.4173386,0.00475,0.002985515,0.00015573,24.40888918,44.08444451,686.2888889,5.977777778,5.311111111,61.66666667,35.66666667
2024-11-11 20:30,0.41397572,0.44903973,0.004916667,0.002989032,0.00015515,24.37111126,44.15111126,679.9111111,7.2,6.466666667,62.06666667,35.66666667
2024-11-11 20:45,0.41137156,0.42483723,0.00475,0.002993721,0.00015603,24.32666664,44.20888884,672.6666667,8.288888889,7.555555556,63.08888889,35.66666667
2024-11-11 21:00,0.4060764,0.44922528,0.005250402,0.002998409,0.00015837,24.2888888,44.28666636,666.3555556,9.4,8.533333333,63.51111111,2.022222222
2024-11-11 21:15,0.1796007,0.024632161,0.00475,0.002990204,0.00015749,24.20000013,44.36444473,655.5111111,10.93333333,9.977777778,64.15555556,1.288888889
2024-11-11 21:30,0.14861111,0,0.005221808,0.002983171,0.00015984,24.13333321,44.47333289,644.0666667,12.17777778,11.15555556,62.77777778,1.355555556
2024-11-11 21:45,0.15850694,0,0.00475,0.002994893,0.00015837,24.03999952,44.56666624,631.8,13.31111111,12.28888889,62.35555556,1
2024-11-11 22:00,0.14800347,0,0.00475,0.002997237,0.00015661,24.01086903,44.56739094,618.4130435,14.97826087,13.67391304,59.58695652,1.02173913
2024-11-11 22:15,0.14873452,0,0.005083333,0.002998409,0.00016013,23.94130408,44.67608701,607.3043478,16.26086957,14.60869565,59.80434783,1.173913043
2024-11-11 22:30,0.14861111,0,0.00475,0.003005442,0.00015984,23.87826074,44.73695589,598.7173913,18.08695652,16.26086957,60.60869565,1.391304348
2024-11-11 22:45,0.15060765,0,0.004916667,0.002996065,0.008941147,23.83333333,44.79777781,587.8666667,19.31111111,17.35555556,58.64444444,1
2024-11-11 23:00,0.18185765,0,0.0045,0.002992548,0.017836249,23.80217403,44.8065222,582.7391304,20.08695652,18.13043478,55.93478261,1.456521739
2024-11-11 23:15,0.14861111,0,0.0055,0.002992548,0.017671863,23.71521755,44.90000061,577.6086957,19.89130435,18.19565217,57.02173913,1
2024-11-11 23:30,0.14861111,0,0.004916667,0.002999581,0.017669957,23.66000061,45.00444472,574.7555556,19.73333333,18.08888889,58.06666667,1.022222222
2024-11-11 23:45,0.15060765,0,0.005583333,0.003000754,0.017654266,23.64347877,45.03913067,572.7173913,20.32608696,18.54347826,56.91304348,1
2024-11-12 0:00,0.15590279,0,0.004666667,0.002996065,0.00015749,23.55111131,45.11777802,570.8444444,20.17777778,18.55555556,59.44444444,1.111111111
2024-11-12 0:15,0.18246527,0,0.004916667,0.002679579,0.00016043,23.53111123,45.17333357,566.1555556,20.2,18.6,58.97777778,1.244444444
2024-11-12 0:30,0.17456597,0,0.00475,0.002651447,0.00015779,23.46444431,45.37777761,557.5111111,18.04444444,16.68888889,69.51111111,1.022222222
2024-11-12 0:45,0.14270833,0,0.18308334,0.002651447,0.00015867,23.43333308,45.45111135,544.6,14.88888889,14.17777778,57.15555556,1
2024-11-12 1:00,0.14800347,0,0.111,0.002650275,0.00016189,23.45777762,45.40888918,539.0444444,12.71111111,12.24444444,54.73333333,1
2024-11-12 1:15,0.14861111,0,0.007588636,0.002639725,0.00016189,23.46666654,45.3911115,538.1555556,12.46666667,11.82222222,60.6,1
2024-11-12 1:30,0.14861111,0,0.005493455,0.002643242,0.00015779,23.41777746,45.4066669,536.0666667,12.68888889,12.13333333,81.31111111,1
2024-11-12 1:45,0.18246527,0,0.004916667,0.002644414,0.00016013,23.39999962,45.42888963,533.7333333,13.26666667,12.66666667,87.06666667,1
2024-11-12 2:00,0.14800347,0,0.00475,0.002636209,0.00015749,23.37111062,45.44444529,531.8222222,13.64444444,12.93333333,85.91111111,2.6
2024-11-12 2:15,0.14861111,0,0.00475,0.002632693,0.00015867,23.3911107,45.45111186,529.2444444,15.26666667,14.08888889,86.75555556,9
2024-11-12 2:30,0.22161458,0.17483725,0.00475,0.002637381,0.0001572,23.35333277,45.49555579,528.4222222,16.62222222,15.44444444,86.17777778,9.066666667
2024-11-12 2:45,0.221738,0.17477539,0.00475,0.002640898,0.00015632,23.3333327,45.49111125,525.5111111,17.51111111,16.2,83.55555556,8.688888889
2024-11-12 3:00,0.26336804,0.15014648,0.00475,0.002640898,0.00015896,23.35111054,45.5,522.9777778,18.15555556,16.88888889,83.8,12.88888889
2024-11-12 3:15,0.35703126,0.17019369,0.00475,0.00263152,0.00015691,23.36666616,45.47333374,522.1333333,18.51111111,17.33333333,85.44444444,15.33333333
2024-11-12 3:30,0.40347221,0.36997396,0.00475,0.002637381,0.0001572,23.355555,45.47555593,521.0666667,19.15555556,17.57777778,85.35555556,15.33333333
2024-11-12 3:45,0.38012156,0.42033285,0.00475,0.002639725,0.00015456,23.36444393,45.52444424,518.1111111,19.53333333,17.97777778,85.4,16.11111111
2024-11-12 4:00,0.38012156,0.41299236,0.00475,0.002628004,0.0001572,23.35333277,45.5888877,518.6444444,19.8,18.28888889,85.71111111,2.977777778
2024-11-12 4:15,0.17170139,0.008563911,0.00475,0.00263152,0.0001572,23.32888832,45.64888848,516.9777778,20.4,19.15555556,84.91111111,2
2024-11-12 4:30,0.15651041,0,0.00475,0.002632693,0.00015691,23.28888863,45.99999966,515.5333333,19.02222222,17.62222222,81.13333333,1.444444444
2024-11-12 4:45,0.15060765,0,0.105166666,0.002633865,0.00015691,23.25111097,46.26888902,508.5777778,14.73333333,14.13333333,68.31111111,1.022222222
2024-11-12 5:00,0.15590279,0,0.10925,0.002623315,0.00015544,23.17555597,46.58222182,501.8,12.64444444,11.93333333,56.73333333,1
2024-11-12 5:15,0.14861111,0,0.11,0.002625659,0.00015749,23.18666674,47.34222217,496.4888889,10.24444444,9.955555556,56,6.777777778
2024-11-12 5:30,0.15850694,0,0.11025,0.002637381,0.00015632,23.20666682,48.04000007,492.5777778,8.4,8.377777778,60.57777778,13.64444444
2024-11-12 5:45,0.18975694,0.21977213,0.3315185,0.002625659,0.00015837,23.20222236,48.55999993,485.3555556,6.888888889,6.688888889,54.91111111,13.53333333
2024-11-12 6:00,0.18975694,0.2075358,0.110083334,0.002616282,0.00015808,23.20222236,48.76444405,473.2888889,4.955555556,4.933333333,46.6,13.22222222
2024-11-12 6:15,0.15701903,0.28352863,0.10975,0.002623315,0.00015485,23.18666674,48.92888887,464.2888889,4.133333333,4,38.6,13.28888889
2024-11-12 6:30,0.18975694,0.18351237,0.11016667,0.00261511,0.00015661,23.1977779,49.09777764,458.0888889,3.466666667,3.422222222,34.04444444,14.08888889
2024-11-12 6:45,0.29921874,0.20741862,0.109916665,0.00261511,0.00015573,23.20000013,49.23333359,455.1111111,3.222222222,3.2,32.75555556,17.51111111
2024-11-12 7:00,0.3643229,0.44407633,0.109916665,0.00261511,0.00015661,23.21777797,49.72444424,457.8888889,3.044444444,3.044444444,35.2,18.95555556
2024-11-12 7:15,0.38012156,0.57055664,0.33122316,0.002623315,0.00015456,23.26000036,49.87555542,465.9777778,3.088888889,2.977777778,39.46666667,54.95555556
2024-11-12 7:30,0.7546007,1.0144317,0.11033333,0.002597527,0.00015603,23.3533332,50.19999992,495.0444444,3.311111111,3.155555556,62.24444444,54.68888889
2024-11-12 7:45,0.8435262,0.9662348,0.10975,0.002542435,0.008948332,23.45999985,50.71111111,544.6,3.688888889,3.311111111,84.82222222,55.04444444
2024-11-12 8:00,0.9999132,0.9887191,0.110083334,0.002541263,0.017770993,23.58444477,51.30000017,599.9111111,5.111111111,4.155555556,127.8888889,55.35555556
2024-11-12 8:15,1.198078,1.0150448,0.11025,0.002562362,0.017852524,23.72000025,51.84000007,647.9555556,6.044444444,4.977777778,156.7333333,55.8
2024-11-12 8:30,1.1329943,1.0508138,0.11025,0.002598699,0.017687848,23.86888839,52.00222278,699.9333333,5.977777778,5.377777778,177.8888889,57.15555556
2024-11-12 8:45,1.124566,1.0639038,0.19291666,0.002624487,0.017488414,23.99333331,51.90666656,734.8,6.333333333,5.6,192.4666667,56.88888889
2024-11-12 9:00,1.0906332,0.95372236,0.23425,0.002624487,0.00015896,24.04000015,51.17999988,744.5333333,5.8,5.311111111,183.6222222,57.33333333
2024-11-12 9:15,1.0912204,1.0012101,0.45585185,0.002624487,0.08939827,24.057778,50.75111118,751.4666667,5.444444444,5.244444444,166.3111111,57.26666667
2024-11-12 9:30,1.0986111,1.0152271,0.23558334,0.002630348,0.23774001,23.98888885,50.46444439,759.4666667,5.733333333,5.266666667,141.6444444,57.26666667
2024-11-12 9:45,1.1506442,1.0013762,0.23658334,0.002625659,0.246767,23.92222235,50.13111106,755.8444444,5.911111111,5.4,117.4222222,57.33333333
2024-11-12 10:00,1.1578125,1.0394125,0.45822072,0.002624487,0.23824027,23.86222242,49.93555544,765.6222222,5.533333333,5.177777778,97.93333333,57.33333333
2024-11-12 10:15,1.0912204,1.0533341,0.2375,0.002628004,0.22880504,23.77333374,49.47555576,757.2444444,5.622222222,5.111111111,72.88888889,57.33333333
2024-11-12 10:30,1.124566,0.97685635,0.23691666,0.002620971,0.24025668,23.71333351,49.1066669,754.1555556,5.4,4.933333333,50.55555556,57.22222222
2024-11-12 10:45,1.1505208,0.9780461,0.45611903,0.002619799,0.24597842,23.68666674,48.58444451,758.7111111,5.222222222,4.666666667,37.97777778,57.26666667
