timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-08 10:00,1.4632359,0.764446,0.63940156,0.002365578,0.00014275,23.89999962,51.28000005,688.2666667,2.466666667,2.466666667,479.6666667,53
2024-11-08 10:15,1.4395746,0.8154992,0.64116853,0.002358179,0.20609187,23.85333277,51.67333374,690.3333333,3.4,2.866666667,454.9333333,52.8
2024-11-08 10:30,1.3365625,0.82390517,0.3765,0.002357122,0.20574069,23.73333359,51.98666687,676.0666667,2.6,2.466666667,438.4666667,53
2024-11-08 10:45,1.3006229,0.82465386,0.3765,0.002363464,0.26453808,23.68666738,52.23333333,652.2,2.8,2.666666667,410.8,53
2024-11-08 11:00,1.3432204,0.7113271,0.377,0.002363464,0.20556597,23.58000031,52.67333349,648.5333333,2.533333333,2.466666667,397.4,52.13333333
2024-11-08 11:15,1.3678125,0.7430029,0.37591666,0.002360293,0.205428,23.5,53.18666687,663.0666667,3,3,395.2,52.4
2024-11-08 11:30,1.2821702,0.7528304,0.37616667,0.002364521,0.20613755,23.39999962,53.65333328,669.8,3,2.933333333,381.4666667,53
2024-11-08 11:45,1.3001041,0.8176285,0.64034307,0.002360293,0.2210666,23.33999939,53.80000025,649.4,3,3,366.2666667,13.26666667
2024-11-08 12:00,0.6077691,0.10244249,0.3765,0.00236135,0.22030804,23.22666677,53.91333262,606.0666667,3.133333333,3.133333333,346.3333333,17.8
2024-11-08 12:15,0.5621267,0.060948353,0.63894075,0.002353951,0.22055887,23.06666692,54.31333338,584.2666667,3.133333333,3.066666667,325.1333333,19.46666667
2024-11-08 12:30,0.5600347,0.06088108,0.6382611,0.002344438,0.22288528,23.09333369,54.38666687,584.4,3.133333333,3,323.3333333,20
2024-11-08 12:45,0.5665973,0.06088108,0.6395345,0.00235078,0.21763518,23.10000038,54.65333328,600.5333333,3.2,3,324.7333333,53
2024-11-08 13:00,1.2611198,0.7237934,0.59133786,0.002345495,0.2073094,23.13333384,55.15333354,629.2666667,2.933333333,2.933333333,327.1333333,53
2024-11-08 13:15,1.4293919,0.7649343,0.638373,0.00234021,0.20749591,23.1666673,54.79333318,649.4666667,2.266666667,2.266666667,339.4666667,60
2024-11-08 13:30,1.4083246,0.7552534,0.6374095,0.002349723,0.22288732,23.10000038,52.03333384,661.0666667,2,2,292.6666667,60
2024-11-08 13:45,1.3950087,0.77154785,0.37533334,0.00236135,0.22281705,23.11333377,50.13333359,664.8666667,2,2,252.5333333,60
2024-11-08 14:00,1.4288629,0.7699853,0.63874805,0.002355008,0.20770322,23.06666692,48.87999954,665,2.066666667,2,219,57
2024-11-08 14:15,1.4267708,0.8717383,0.63863605,0.002368749,0.2063518,23.10000038,47.70666631,660.7333333,2,1.933333333,198.2666667,59.8
2024-11-08 14:30,1.4293817,0.7371224,0.37591666,0.002364521,0.22166263,23.10000038,46.83999964,668.8,1.933333333,1.8,177.0666667,62.4
2024-11-08 14:45,1.4083246,0.81556207,0.63754106,0.002363464,0.22147311,23.086667,45.93999964,675.9333333,1.533333333,1.533333333,156.9333333,65.86666667
2024-11-08 15:00,1.4288629,0.8236661,0.6377897,0.002367692,0.22206683,23.10000038,45.1200002,682.6666667,1.266666667,1.266666667,143,63.06666667
2024-11-08 15:15,1.3950087,0.7744981,0.63830143,0.002365578,0.2213454,23.10000038,44.31333338,682.6,1.466666667,1.466666667,135.8666667,70
2024-11-08 15:30,1.3339583,0.7673123,0.6383522,0.002349723,0.22186512,23.13333384,43.62666677,682.6666667,1.333333333,1.333333333,121.8666667,79.33333333
2024-11-08 15:45,1.3093663,0.76387554,0.6391595,0.002365578,0.22216707,23.18666738,43.06666692,687.0666667,1,1,114.9333333,83.06666667
2024-11-08 16:00,1.2688541,0.76538306,0.63840955,0.002357122,0.2067183,23.20000076,42.34666621,685.6,1.266666667,1.266666667,108.7333333,82
2024-11-08 16:15,1.2733247,0.7709892,0.37616667,0.002362407,0.15017079,23.2799998,41.61999995,665.9333333,1.133333333,1,99.93333333,82
2024-11-08 16:30,1.3093663,0.761751,0.37008333,0.002369806,0.00014116,23.47333323,40.80000025,654.8,1,1,95,75.8
2024-11-08 16:45,1.3744704,0.753029,0.36991668,0.00237192,0.00014327,23.58000031,40.23999964,651.2,1.266666667,1.133333333,87.86666667,66.73333333
2024-11-08 17:00,1.3160243,0.71757644,0.37066665,0.002363464,0.00014354,23.75333328,39.68666662,652.8,1.333333333,1.333333333,87.33333333,48.26666667
2024-11-08 17:15,1.1739496,0.74717236,0.37,0.002369806,0.00014407,23.79999924,39.55999908,650.4,1.4,1.4,113.1333333,46
2024-11-08 17:30,1.1155034,0.8464048,0.63418555,0.002365578,0.00014301,23.87333285,39.21333338,638.6,2,2,132.2,45.86666667
2024-11-08 17:45,1.1200761,0.72341037,0.63574797,0.002370863,0.00014275,23.93999977,38.70666682,618.4666667,2.133333333,2.133333333,108.9333333,46
2024-11-08 18:00,1.029349,0.80620986,0.5889654,0.002366635,0.00014354,23.99333331,38.97333323,615.5333333,1.266666667,1.266666667,102.8666667,46
2024-11-08 18:15,0.99289066,0.82436955,0.36341667,0.00236135,0.0001438,24.02666677,39.36000086,617.6,1.266666667,1.266666667,136.8,46
2024-11-08 18:30,0.9344444,0.82495755,0.36341667,0.002375091,0.00014645,24.10000038,39.21333364,602.3333333,2,2,141.4666667,46
2024-11-08 18:45,0.9344444,0.78363067,0.36333334,0.002370863,0.00014301,24.19333407,39.09333242,590.9333333,2.4,2.4,151.4666667,46
2024-11-08 19:00,0.9682986,0.7340448,0.36383334,0.002366635,0.00014565,24.19333407,39.20666631,598.8666667,8.466666667,6.066666667,178.7333333,45.46666667
2024-11-08 19:15,0.90724826,0.83066404,0.006833334,0.002364521,0.00014248,24.25999985,38.9,592.2666667,8.533333333,7,207.8666667,46
2024-11-08 19:30,0.9031944,0.73005533,0.0055,0.00237192,0.00014354,24.29999924,38.53999964,578.8666667,11.73333333,9.866666667,215,45.73333333
2024-11-08 19:45,0.90059024,0.7787402,0.005916667,0.002372977,0.0001438,24.29999924,38.00666555,566.2666667,15.66666667,13.13333333,226.4666667,46
2024-11-08 20:00,0.90059024,0.8552102,0.006083333,0.002367692,0.00014327,24.29999924,37.3,555.8,18.86666667,15.26666667,202.4666667,6
2024-11-08 20:15,0.6205729,0.06095922,0.00575,0.002377205,0.0001438,24.29999924,37.08666687,556.1333333,17.6,15.2,198.4,6
2024-11-08 20:30,0.6482813,0.06095922,0.00525,0.002376148,0.00014486,24.24666672,36.54000015,546.6,23.33333333,18.93333333,175.4666667,6
2024-11-08 20:45,0.6210851,0.060948353,0.0055,0.002376148,0.00014169,24.20000076,36.4200002,545.1333333,23.13333333,19.13333333,156.8666667,6
2024-11-08 21:00,0.6210851,0.06090024,0.005333333,0.002372977,0.00014354,24.10666707,36.24000041,544.2666667,24.33333333,20.93333333,154.5333333,6
2024-11-08 21:15,0.23950522,0,0.006795538,0.002367692,0.00014301,24.086667,36.19333369,541.6,25.06666667,21.13333333,153.3333333,6
2024-11-08 21:30,0.24825521,0,0.006981735,0.002369806,0.00014512,24,36.09999949,544.2666667,25.4,22.13333333,148.7333333,6
2024-11-08 21:45,0.24616319,0,0.007166633,0.002372977,0.00014539,23.95999985,36.06666565,543,26.86666667,23.73333333,149,6
2024-11-08 22:00,0.21282782,0,0.006333299,0.002376148,0.0001446,23.89999962,36.03333282,536.6666667,25.46666667,22.6,112.4666667,6
2024-11-08 22:15,0.25491318,0,0.00525,0.002372977,0.00014645,23.8333327,36.14666595,537.4,26.8,23.33333333,101.0666667,6
2024-11-08 22:30,0.24616319,0,0.006802048,0.002374034,0.00014539,23.77333298,36.04666697,540.5333333,32.06666667,23.93333333,94.53333333,6
2024-11-08 22:45,0.24825521,0,0.0055,0.002376148,0.00014592,23.70000076,36.16666641,533.0666667,26.93333333,23.53333333,60.86666667,6
2024-11-08 23:00,0.21896702,0,0.005333333,0.002376148,0.00014539,23.62666715,36.45333303,532.5333333,22.93333333,19.93333333,56.13333333,6
2024-11-08 23:15,0.22105902,0,0.00575,0.002367692,0.00014222,23.60000038,36.97333374,535.3333333,18.86666667,16.93333333,83.8,6
2024-11-08 23:30,0.21896702,0,0.005333333,0.002372977,0.00014354,23.60000038,37.21999995,537.4,17.46666667,15.66666667,92.8,5.866666667
2024-11-08 23:45,0.24825521,0,0.00525,0.002372977,0.00014142,23.53333346,37.43333384,538,16,14.4,106.6,6
2024-11-09 0:00,0.21896702,0,0.005333333,0.002372977,0.0001446,23.5,37.55999934,535.9333333,15.06666667,13.53333333,114.3333333,5.6
2024-11-09 0:15,0.25491318,0,0.006,0.002764069,0.00014327,23.5,37.58666534,534.4666667,15.2,13.86666667,112.2,6
2024-11-09 0:30,0.25282118,0,0.006924443,0.002740815,0.00014301,23.5,37.70666733,535.4,13.6,13.06666667,115.9333333,6
2024-11-09 0:45,0.21440105,0,0.005687486,0.002723903,0.00014592,23.5,37.61999969,535.8666667,14.2,13.33333333,117.7333333,5.6
2024-11-09 1:00,0.24616319,0,0.0055,0.002718617,0.00014565,23.5,37.30666656,531.2666667,16.4,14.8,99.86666667,6
2024-11-09 1:15,0.24825521,0,0.005083333,0.002709104,0.00014248,23.5,37.49333344,533.4666667,12.73333333,12.06666667,98.86666667,6
2024-11-09 1:30,0.24616319,0,0.006552048,0.002704877,0.00014248,23.5,37.63999939,533.2666667,11.53333333,11,105.4,5.866666667
2024-11-09 1:45,0.24616319,0,0.00525,0.002703819,0.00014089,23.48666662,37.61333415,529.6,12.13333333,11.4,95.13333333,5.466666667
2024-11-09 2:00,0.22105902,0,0.005083333,0.002711218,0.00014248,23.39999962,37.17333349,518.4666667,14.46666667,13.6,53.86666667,5.866666667
2024-11-09 2:15,0.22105902,0,0.005333333,0.002708047,0.00014169,23.39999962,36.64666697,510.1333333,17.13333333,15.8,18.46666667,5.866666667
2024-11-09 2:30,0.219496,0,0.005666667,0.002700648,0.00014195,23.34666608,36.56666718,508.8,15.93333333,14.8,10.66666667,6
2024-11-09 2:45,0.21491319,0,0.00525,0.00270699,0.0001438,23.29999924,36.82666677,506.4666667,14,13.66666667,12.4,5.733333333
2024-11-09 3:00,0.24616319,0,0.006372361,0.00271439,0.00014327,23.20666733,36.60666682,501.6666667,15.93333333,15.13333333,7,5.866666667
2024-11-09 3:15,0.25230902,0,0.005666667,0.00270699,0.00014142,23.20000076,36.11999944,494.7333333,17.4,16.26666667,8.8,6
2024-11-09 3:30,0.22105902,0,0.00525,0.002705933,0.00014169,23.20000076,36.13999939,490.8,16.46666667,15.13333333,28,5.6
2024-11-09 3:45,0.24616319,0,0.005385415,0.002705933,0.00014539,23.14000053,36.15999959,489.9333333,16.26666667,15.26666667,26.8,6
2024-11-09 4:00,0.22105902,0,0.00525,0.002709104,0.00014301,23.10000038,36.27333349,489.6,15.66666667,14.73333333,27.33333333,5.866666667
2024-11-09 4:15,0.24616319,0,0.005333333,0.002702762,0.00014301,23.08000031,36.27333374,491.6666667,14.86666667,14.13333333,26.13333333,5.6
2024-11-09 4:30,0.22105902,0,0.005109374,0.002709104,0.00014248,23,35.92000122,486.8,16.33333333,15,19.06666667,5.466666667
2024-11-09 4:45,0.21491319,0,0.006736945,0.002694306,0.00014354,22.98666662,36.03999939,484.2666667,15.33333333,14.66666667,26.66666667,5.333333333
2024-11-09 5:00,0.21230902,0,0.00525,0.002701705,0.00014327,22.90624964,36.31874967,481.5,14.5,13.4375,30.375,5.75
2024-11-09 5:15,0.27950522,0,0.00525,0.002699592,0.00014116,22.89333293,36.35333328,480.6,15.6,14.8,42.06666667,5.866666667
2024-11-09 5:30,0.22105902,0,0.005083333,0.002697477,0.00014089,22.87333285,35.92666779,479.8666667,19.73333333,18.46666667,21,6
2024-11-09 5:45,0.24616319,0,0.005083333,0.002694306,0.00014433,22.80666593,35.90000153,479.2,18.06666667,17.13333333,22.6,6
2024-11-09 6:00,0.24825521,0,0.005083333,0.002700648,0.00014142,22.79333267,35.90000153,482.4,17.6,16.53333333,32.13333333,6
2024-11-09 6:15,0.21896702,0,0.005416667,0.002702762,0.00014037,22.72000046,36.07333298,485.6,17.33333333,16,46.66666667,6
2024-11-09 6:30,0.25491318,0,0.0055,0.002698534,0.00014195,22.66000061,36.53999964,484.4,15.73333333,14.4,54.66666667,5.866666667
2024-11-09 6:45,0.21230902,0,0.00525,0.002700648,0.00014248,22.60666707,36.56666565,481.2,20.06666667,19.2,48.13333333,6
2024-11-09 7:00,0.21491985,0,0.0055,0.002700648,0.00014116,22.60000038,36.17333323,480.2666667,26.4,24.86666667,37.53333333,6
2024-11-09 7:15,0.21896702,0,0.005302082,0.002697477,0.00014327,22.60000038,35.90000076,483.6,27.2,26,22.33333333,6
2024-11-09 7:30,0.32001737,0.15039062,0.00525,0.002693249,0.00014222,22.51333338,35.87333298,493,29.2,27.13333333,34.8,14.6
2024-11-09 7:45,0.3744097,0.33219665,0.005333333,0.002699592,0.00014169,22.5,36.01333389,509.2,27.33333333,25.46666667,64.33333333,26
2024-11-09 8:00,0.44002604,0.4813151,0.00525,0.002701705,0.00014169,22.5,36.23999939,531.4,27.6,24.53333333,83.93333333,31.6
2024-11-09 8:15,0.6949392,0.5648307,0.00475,0.002698534,0.00013904,22.50666669,36.44000092,540.0666667,28.66666667,25.66666667,78.6,33
2024-11-09 8:30,0.7200434,0.5430452,0.0055,0.002701705,0.00014222,22.54000015,36.54000015,543.1333333,29.33333333,26.26666667,72.66666667,33
2024-11-09 8:45,0.71547747,0.60652095,0.00525,0.002697477,0.00014327,22.57333361,36.66666616,541.2666667,26.06666667,24.2,66.13333333,33
2024-11-09 9:00,0.7133854,0.582662,0.0055,0.002697477,0.00014037,22.60000038,36.81333313,536.0666667,24.06666667,22.06666667,47.4,33
2024-11-09 9:15,0.71953124,0.5150043,0.00475,0.002702762,0.00014116,22.60666707,37.04666621,537.3333333,20.2,18.6,44.93333333,49.93333333
2024-11-09 9:30,0.72213537,0.5802663,0.005083333,0.002700648,0.00014222,22.60000038,36.98666687,508.1333333,17.8,16.93333333,20.73333333,120
2024-11-09 9:45,0.68618923,0.68018556,0.005083333,0.002703819,0.00014063,22.70000076,37.10666631,492.8666667,17.6,16.2,27.33333333,120
2024-11-09 10:00,0.71547747,0.4554069,0.004916667,0.002689021,0.00014037,22.74000015,37.25999959,488.3333333,16.13333333,15.2,20.93333333,120.4
2024-11-09 10:15,0.7133854,0.6238948,0.00475,0.002697477,0.0001438,22.8333327,37.32666626,488,15.66666667,14.46666667,22.46666667,124.8
2024-11-09 10:30,0.7133921,0.62511396,0.00575,0.002697477,0.00014169,22.89999962,37.34666697,481.4,14.53333333,13.6,10.13333333,126
2024-11-09 10:45,0.75598955,0.48213786,0.005083333,0.002702762,0.00014195,22.95999985,37.35333354,476.4,14.2,13.13333333,17,126
2024-11-09 11:00,0.7133854,0.6154142,0.004916667,0.002702762,0.00014195,23.00666669,37.32000046,476,14.06666667,13.26666667,24.93333333,132.0666667
2024-11-09 11:15,0.7133854,0.48031414,0.005666667,0.002702762,0.00014407,23.13333384,37.17999954,469.8,13.4,12.66666667,23.86666667,134.4
2024-11-09 11:30,0.72213537,0.76185054,0.004916667,0.002698534,0.00014248,23.22666702,37,463.2666667,12.73333333,12.13333333,17.13333333,140
2024-11-09 11:45,0.69233507,0.5743619,0.00525,0.002700648,0.00014275,23.3333327,37.05999934,460.3333333,12.66666667,11.73333333,18.86666667,145.4666667
2024-11-09 12:00,0.6816233,0.49292153,0.005083333,0.00270699,0.00014195,23.39999962,37.25999959,466,12.13333333,11.53333333,3.533333333,152.2666667
2024-11-09 12:15,0.6821354,0.6158618,0.0055,0.002697477,0.00014248,23.48666662,37.29333267,458.4666667,11.2,10.73333333,3.333333333,161.7333333
2024-11-09 12:30,0.7133854,0.6429053,0.00525,0.00269642,0.00014433,23.52666677,37.36666743,452.1333333,11.33333333,10.6,3,174.6666667
2024-11-09 12:45,0.66108507,0.5521834,0.00525,0.00269642,0.00014116,23.60000038,37.44000092,455.0666667,10.66666667,10.2,4.066666667,185.4666667
2024-11-09 13:00,0.6795313,0.58014077,0.005666667,0.002708047,0.00014433,23.66000061,37.51999969,456.4666667,11,10.06666667,4.133333333,198.6
2024-11-09 13:15,0.71547747,0.62981933,0.00634632,0.002699592,0.00014512,23.77333298,37.44666697,454.3333333,10.13333333,9.533333333,3.466666667,212.5333333
2024-11-09 13:30,0.68618923,0.49723142,0.005333333,0.002703819,0.00014195,23.89999962,37.42000046,452.8666667,10.33333333,9.333333333,8.933333333,228.0666667
2024-11-09 13:45,0.68828124,0.5742651,0.00605988,0.00270699,0.00014248,24.086667,37.42000097,458.8666667,9,8.866666667,9.8,244
2024-11-09 14:00,0.6821354,0.6149121,0.0055,0.002698534,0.00014248,24.25999985,37.34666697,462.8666667,8.8,8.133333333,20.53333333,259.9333333
2024-11-09 14:15,0.6795313,0.5249267,0.00575,0.002709104,0.00014327,24.45999985,37.16666667,466.3333333,8.733333333,8,26.13333333,279.4666667
2024-11-09 14:30,0.68828124,0.63277835,0.005083333,0.002704877,0.00014222,24.64666723,36.97333298,472.2,7.933333333,7.866666667,30.66666667,303.6666667
2024-11-09 14:45,0.6592987,0.4746476,0.0055,0.002705933,0.0001438,24.89999962,36.31333338,472.8666667,7.666666667,7.466666667,13.6,324.3333333
2024-11-09 15:00,0.68828124,0.6116577,0.005333333,0.002700648,0.00014169,25.086667,36.04666621,476.4666667,7.333333333,7.2,10.6,344.3333333
2024-11-09 15:15,0.6821354,0.6302995,0.005416667,0.002700648,0.015965251,25.2799998,35.96000036,483.4,7.6,7.2,15.73333333,330.2
2024-11-09 15:30,0.7133854,0.45548826,0.0055,0.002705933,0.01597358,25.44666646,35.98000031,491.1333333,9.333333333,8.333333333,24.2,322
2024-11-09 15:45,0.8800521,0.74640703,0.005276041,0.002703819,0.015918463,25.57333361,36.21999995,508.4666667,14.06666667,11.66666667,46.73333333,330.1333333
2024-11-09 16:00,0.87548614,0.806586,0.005916667,0.002703819,0.015875243,25.70000076,36.51999969,528.2,20.53333333,16.33333333,107.2,253.3333333
2024-11-09 16:15,0.8676317,0.80615234,0.005166667,0.002701705,0.01595177,25.78666611,36.36000036,533.2,21.06666667,17.06666667,140.2666667,192.6
2024-11-09 16:30,0.87023586,0.824904,0.005083333,0.002700648,0.00014433,25.86666616,35.95333303,528.6666667,20.06666667,17.6,129.4666667,138.3333333
2024-11-09 16:45,0.90059024,0.7895068,0.005166667,0.002703819,0.0001438,25.89999962,35.99333318,530,18.86666667,17.2,129.6,50.06666667
2024-11-09 17:00,0.87358975,0.79009277,0.00475,0.002697477,0.00014275,25.89999962,35.90000076,528.8666667,19,17.26666667,137.4666667,46
2024-11-09 17:15,0.90059024,0.7567025,0.005416667,0.002703819,0.00014142,25.89999962,35.90000127,529.4,18.66666667,17.26666667,148.4,46
2024-11-09 17:30,0.9034123,0.82493407,0.005981758,0.002700648,0.00014354,25.89999962,35.98666687,537.9333333,17.73333333,16.93333333,169.2666667,46
2024-11-09 17:45,0.9346623,0.7433325,0.005385415,0.002702762,0.00014089,25.89999962,36.06666565,543.9333333,17.2,16.26666667,177.2666667,46
2024-11-09 18:00,0.9082465,0.76539224,0.006,0.002704877,0.00014248,25.90666631,36.13999939,544.2666667,16.33333333,15.66666667,189.5333333,46
2024-11-09 18:15,0.8669539,0.7474292,0.005083333,0.002704877,0.00014142,25.89999962,36.20666656,535.8,17,16.06666667,186.7333333,46
2024-11-09 18:30,0.9017014,0.74687177,0.00525,0.002709104,0.00014222,25.88666623,36.31333288,532.6,16.13333333,15.8,189.4666667,46
2024-11-09 18:45,0.9095376,0.853199,0.006526007,0.002703819,0.0001438,25.77333298,36.40000127,525.8,19.13333333,18.06666667,194.6666667,46
2024-11-09 19:00,0.8475018,0.73812544,0.0055,0.002702762,0.00014327,25.70000076,36.55333303,522.1333333,21,20,199.5333333,46
2024-11-09 19:15,0.87439233,0.8147836,0.005083333,0.002699592,0.00014222,25.62000046,36.59999847,520.7333333,24.53333333,22.6,210.5333333,46
2024-11-09 19:30,0.9043055,0.72549933,0.005333333,0.002705933,0.00014116,25.60000038,36.70000025,523.2,29.4,27.8,232.3333333,46
2024-11-09 19:45,0.8678472,0.7650024,0.00525,0.002699592,0.00014116,25.52666677,36.75333379,522.4,29.66666667,28.13333333,245.8666667,46
2024-11-09 20:00,0.9082465,0.76585364,0.006653612,0.002704877,0.00014407,25.45333316,36.6799998,515.9333333,34.86666667,32.33333333,240.5333333,6
2024-11-09 20:15,0.24255209,0.040904947,0.006213527,0.002697477,0.00014142,25.33999939,36.73333359,509.8,35.2,32.33333333,223,6
2024-11-09 20:30,0.2126389,0,0.0055,0.002700648,0.00014195,25.22666702,36.78666636,507.1333333,32.8,31.73333333,218.5333333,6
2024-11-09 20:45,0.24859375,0,0.00525,0.002708047,0.00014327,25.13333384,36.71999995,508.1333333,36.8,34.93333333,213.7333333,6
2024-11-09 21:00,0.21918403,0,0.005083333,0.002708047,0.00014222,25.04000015,36.75333328,506.5333333,40.53333333,38.2,212.8666667,6
2024-11-09 21:15,0.22128473,0,0.00575,0.002708047,0.00014565,24.93333308,36.84000015,506.8666667,40.6,38.33333333,201,6
2024-11-09 21:30,0.24649306,0,0.007078089,0.002709104,0.00014301,24.81999931,36.89333471,504.2,39.8,38.26666667,184.6666667,6
2024-11-09 21:45,0.22128473,0,0.00525,0.002712275,0.00014592,24.75333328,36.97333374,505.2666667,40.53333333,38.46666667,182.8,6
2024-11-09 22:00,0.2530382,0,0.007052048,0.002702762,0.0001446,24.68000069,37.05999908,508.0666667,40.93333333,38.4,184.8666667,6
2024-11-09 22:15,0.22128473,0,0.005416667,0.002705933,0.00014539,24.60000038,37.19333267,508.6666667,40.66666667,38.73333333,179.4,6
2024-11-09 22:30,0.21918403,0,0.0055,0.002705933,0.00014645,24.55333354,37.19333394,506.9333333,40.4,38.53333333,206.6,6
2024-11-09 22:45,0.22128473,0,0.005083333,0.00270699,0.00014222,24.5,37.19333394,505.2666667,40.06666667,38.33333333,205.3333333,6
2024-11-09 23:00,0.22128473,0,0.006635381,0.002702762,0.00014195,24.43999977,37.32666753,502.9333333,38.4,36.93333333,194.4666667,6
2024-11-09 23:15,0.15200466,0,0.005166667,0.002705933,0.00014195,24.39999962,37.44666748,502.1333333,37.06666667,35.6,202.8,6
2024-11-09 23:30,0.2824479,0,0.007026007,0.002700648,0.00014486,24.31999931,37.52666626,504.1333333,36.06666667,35,213.6,6
