timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-07 5:30,0.23701389,0.049804688,0.47049135,0.01598929,0.0000949,21.78666653,46.37111096,457.7777778,1.177777778,1.177777778,759.1555556,4.155555556
2024-11-07 5:45,0.23701389,0.086751305,0.3743933,0.015966652,0.00009419,21.85333341,47.33111131,456.7777778,1.511111111,1.511111111,717.4222222,4.244444444
2024-11-07 6:00,0.23701389,0.13346355,0.37939718,0.01332995,0.00009348,21.83333333,46.85333345,454.6888889,2.355555556,2.355555556,673.2666667,3.955555556
2024-11-07 6:15,0.23661458,0.035620116,0.552264,0.014427927,0.00009774,21.83333333,47.01555489,455.0444444,2.955555556,2.955555556,630.8444444,4.377777778
2024-11-07 6:30,0.23574652,0.086735025,0.58230543,0.014720815,0.00009667,21.95333324,47.24888865,457.0222222,3.044444444,3.022222222,597.6888889,4.022222222
2024-11-07 6:45,0.2696007,0.15014648,0.3791255,0.014836839,0.00009756,21.95777762,47.85333311,456.3555556,2.977777778,2.977777778,563.7333333,10.4
2024-11-07 7:00,0.2682986,0.05136316,0.37882027,0.014847451,0.0000949,21.98444439,48.42888879,459.4,3.288888889,3.222222222,539.5555556,55.95555556
2024-11-07 7:15,0.30345485,0.10499132,0.5837012,0.014824811,0.00009667,21.99555554,48.87555542,471.5555556,3.311111111,3.311111111,532.2444444,55.55555556
2024-11-07 7:30,0.40563473,0.4570226,0.38006,0.014803588,0.00009419,22.01333338,49.39555562,489.0888889,3.755555556,3.711111111,533.0888889,55.33333333
2024-11-07 7:45,0.50711805,0.40600178,0.5552083,0.014740624,0.00009508,22.06222225,49.91333347,514.8666667,3.888888889,3.888888889,540.6666667,55.33333333
2024-11-07 8:00,0.60496557,0.40603516,0.38241416,0.014764678,0.00009508,22.14666659,50.78888906,563.8444444,4.266666667,4.111111111,550.2,55.28888889
2024-11-07 8:15,0.64138913,0.4070212,0.5851262,0.01473072,0.00009951,22.23260896,51.4304351,599.1956522,4.043478261,3.913043478,551.2173913,55.43478261
2024-11-07 8:30,0.57578343,0.35673872,0.5279234,0.014730012,0.00009579,22.25555589,51.71111137,606.5111111,3.622222222,3.533333333,539.5111111,55.37777778
2024-11-07 8:45,0.70918554,0.36221957,0.59098554,0.014655022,0.00009579,22.37111126,51.93333316,616.4444444,3.133333333,3,517.3333333,55.91111111
2024-11-07 9:00,0.70596045,0.41013974,0.5583098,0.014517067,0.00009526,22.52666634,51.99555571,619.3555556,3.022222222,2.977777778,505.3777778,55.37777778
2024-11-07 9:15,0.6760845,0.40724283,0.5839055,0.014502917,0.00009561,22.68444447,51.84888924,617.3111111,2.822222222,2.822222222,498.0666667,55.75555556
2024-11-07 9:30,0.7086366,0.35730135,0.52745634,0.01407066,0.00009401,22.8600001,51.61111128,622.5111111,2.977777778,2.955555556,489.2,55.51111111
2024-11-07 9:45,0.67645836,0.45605844,0.3796245,0.012991784,0.00009508,23.0086961,51.60434798,632.5652174,2.913043478,2.913043478,476.0434783,56.2826087
2024-11-07 10:00,0.6744447,0.45603073,0.558818,0.012707386,0.00009605,23.26222199,51.24888891,645.8888889,2.911111111,2.911111111,485,55.6
2024-11-07 10:15,0.7095294,0.3076221,0.555537,0.012625321,0.00009384,23.49111112,51.05999959,667.3111111,2.733333333,2.733333333,499.9777778,55.91111111
2024-11-07 10:30,0.64223033,0.31047976,0.5561536,0.009000299,0.0000949,23.57777807,51.11777776,679.6666667,2.777777778,2.755555556,496.5333333,56.93333333
2024-11-07 10:45,0.6755555,0.45610029,0.5592357,0.001806144,0.00009579,23.70217427,51.16739091,706.5652174,2.630434783,2.5,491.2391304,57.30434783
2024-11-07 11:00,0.7747014,0.4558203,0.38000455,0.001798362,0.019842932,23.83913003,51.04999982,715.0217391,2.652173913,2.630434783,485.5,57.2826087
2024-11-07 11:15,0.64313316,0.30595687,0.55942065,0.001800484,0.05142091,23.99555554,50.91111111,723.5333333,2.577777778,2.555555556,469.4666667,56.62222222
2024-11-07 11:30,0.6430984,0.31347126,0.37976187,0.001800484,0.06193005,24.03111123,50.59111099,689.6444444,2.755555556,2.666666667,443.9777778,56.37777778
2024-11-07 11:45,0.6091493,0.4566058,0.3427391,0.001796947,0.061838698,24.03333346,49.76666701,623.4,2.4,2.4,380.4888889,14.02222222
2024-11-07 12:00,0.30628064,0.006291803,0.27025,0.001799069,0.06155843,24.04444427,49.20666665,596,2.733333333,2.6,309.6666667,12.84444444
2024-11-07 12:15,0.2713715,0,0.44821516,0.001788457,0.061525438,24.0822219,48.69333327,590.3333333,2.555555556,2.555555556,236.4,13
2024-11-07 12:30,0.23661458,0,0.4493045,0.001780675,0.061776437,24.14888882,48.41333313,605.5777778,2.733333333,2.666666667,221.8666667,12.95555556
2024-11-07 12:45,0.30307958,0,0.269,0.001792702,0.061822556,24.26222233,48.28444485,629.6,2.666666667,2.6,222.8222222,59.51111111
2024-11-07 13:00,0.53612846,0.38356525,0.4495207,0.001782798,0.051197406,24.45777774,47.92444466,637.4888889,2.533333333,2.466666667,220.2666667,62
2024-11-07 13:15,0.5411019,0.3434109,0.446494,0.001779968,0.051481575,24.6444447,47.44888908,654.1111111,2.644444444,2.644444444,207.6,63.22222222
2024-11-07 13:30,0.5410672,0.34615332,0.44842976,0.001791995,0.058157083,24.73111136,46.84888874,647.8222222,2.688888889,2.688888889,193.9555556,66.57777778
2024-11-07 13:45,0.50724775,0.49452752,0.27391666,0.00179058,0.061864417,24.73777796,46.78222232,653.1555556,2.422222222,2.422222222,185.5555556,67.73333333
2024-11-07 14:00,0.5765972,0.3906117,0.27258334,0.001801192,0.061855193,24.8022221,46.49777764,648.1555556,2.355555556,2.266666667,177.1777778,68.97777778
2024-11-07 14:15,0.5749986,0.34609777,0.45121026,0.001795532,0.061790626,24.87555555,46.09555528,639.8666667,2.377777778,2.377777778,169.4666667,70.95555556
2024-11-07 14:30,0.6065647,0.4738798,0.44663563,0.001797654,0.051484413,25.13333316,46.13999998,657.9333333,2.355555556,2.355555556,174.7111111,75.17777778
2024-11-07 14:45,0.57495606,0.5228597,0.27275,0.001799069,0.05685934,25.3422223,45.82888904,661.2666667,2.577777778,2.533333333,177.9777778,76.62222222
2024-11-07 15:00,0.57529515,0.39197767,0.45071787,0.001796947,0.061802335,25.54666663,45.31777776,660.8444444,2.333333333,2.333333333,173.9777778,78.06666667
2024-11-07 15:15,0.64098984,0.34364367,0.4519183,0.001799777,0.06178353,25.78666674,44.66444439,651.2666667,2.444444444,2.422222222,162.4,76.53333333
2024-11-07 15:30,0.54196995,0.44234675,0.45319554,0.001795532,0.061747875,26.01086957,44.19565234,649.7608696,2.239130435,2.173913043,151.5434783,79.23913043
2024-11-07 15:45,0.54022294,0.44273806,0.4506411,0.001799069,0.061285436,26.11333347,43.74888865,650.6,2.155555556,2.133333333,153.8888889,90.42222222
2024-11-07 16:00,0.6421007,0.3906117,0.4522157,0.001799777,0.06138335,26.27999992,43.52444433,661.1111111,2.222222222,2.2,159.0888889,102.9111111
2024-11-07 16:15,0.5407281,0.39651287,0.4191261,0.001801192,0.05115235,26.35555564,43.40666656,670.7111111,2.266666667,2.222222222,164.6222222,107.9111111
2024-11-07 16:30,0.47375813,0.4404161,0.27616668,0.001802607,0.017265715,26.32888874,41.99777807,663.6,2.2,2.133333333,164.8,91.2
2024-11-07 16:45,0.5085102,0.44315633,0.27533334,0.001801192,0.00009614,26.20666644,39.04666638,667.8888889,2.755555556,2.688888889,147,70.06666667
2024-11-07 17:00,0.53969395,0.42340472,0.4498143,0.001801899,0.00009526,26.01555532,37.25777757,674.9555556,2.866666667,2.733333333,141.2888889,58.48888889
2024-11-07 17:15,0.50600725,0.5722502,0.274,0.001802607,0.0000949,25.81333326,36.08888897,664.6666667,3.088888889,3.022222222,281.6666667,59.48888889
2024-11-07 17:30,0.40650463,0.43872648,0.26933333,0.001806144,0.00009419,25.51999969,35.21777785,649.5333333,3.222222222,3.155555556,502.0444444,58.6
2024-11-07 17:45,0.37258896,0.34255058,0.27283335,0.001802607,0.00009579,25.22666698,34.3288887,620.5333333,3.177777778,3.133333333,668.5777778,59.71111111
2024-11-07 18:00,0.4050868,0.39418104,0.41891858,0.001804022,0.00009596,24.94888874,34.75555547,600.9555556,2.555555556,2.466666667,802.3777778,59.22222222
2024-11-07 18:15,0.40397596,0.49023718,0.26725,0.001804729,0.0000965,24.80000047,36.0266666,606.6666667,1.022222222,1.022222222,919.9777778,58.91111111
2024-11-07 18:30,0.3717616,0.3412516,0.26375,0.001804022,0.00009667,24.66304381,36.6978263,613.3478261,1,1,1094.978261,59.04347826
2024-11-07 18:45,0.33917484,0.34886461,0.26303485,0.001804022,0.00009667,24.53777792,37.12888913,613.6888889,1,1,1306.822222,59.22222222
2024-11-07 19:00,0.4050868,0.49057102,0.26551527,0.001805436,0.00009596,24.45333358,37.64222209,620.2888889,1.177777778,1.177777778,1316.955556,59.53333333
2024-11-07 19:15,0.4030732,0.5227132,0.005083333,0.001802607,0.00009596,24.35777787,37.77555534,620.8888889,3.288888889,3.155555556,1339.888889,59.26666667
2024-11-07 19:30,0.3717209,0.37270507,0.004,0.001807559,0.00009685,24.28222228,37.22666677,606.0666667,6.355555556,6.022222222,1346.644444,59.31111111
2024-11-07 19:45,0.33917484,0.34499112,0.005564279,0.001811804,0.00009685,24.21333288,37.0577774,596.5555556,7.555555556,6.911111111,1344.755556,59.22222222
2024-11-07 20:00,0.4050868,0.49372682,0.0045,0.001808974,0.00009774,24.11111086,37.20444421,592.1111111,8.355555556,7.644444444,1332.511111,4.933333333
2024-11-07 20:15,0.13865398,0.04084744,0.005125825,0.001810389,0.00009685,23.97826108,37.17173916,583.5,9.217391304,8.065217391,1278.086957,3.97826087
2024-11-07 20:30,0.16847222,0.03484158,0.005415041,0.001807559,0.00009632,23.82888887,37.20888867,578.1111111,9.977777778,8.733333333,1261.044444,4.066666667
2024-11-07 20:45,0.13675347,0.03492296,0.0045,0.001803314,0.00009738,23.69777798,37.20666631,574.1111111,11.22222222,10,1229.311111,4.2
2024-11-07 21:00,0.16934027,0.035336677,0.005130183,0.001808266,0.00009685,23.57111138,37.30222236,570.2222222,12.17777778,10.77777778,1198.133333,3.733333333
2024-11-07 21:15,0.1684375,0.034940153,0.005682471,0.001807559,0.00009792,23.49347815,37.308696,567.0434783,13.58695652,11.80434783,1145.108696,4
2024-11-07 21:30,0.1684375,0.06665039,0.004284859,0.001811096,0.00009526,23.36444393,37.41333313,566.1111111,13.28888889,11.37777778,1147,3.8
2024-11-07 21:45,0.13548611,0.06665039,0.005520705,0.001816756,0.00009721,23.28888893,37.45333311,564.4888889,13.53333333,11.51111111,1131.644444,3.711111111
2024-11-07 22:00,0.16844939,0.033365887,0.00475,0.001815341,0.00009614,23.22173923,37.43043477,563.3043478,13.56521739,11.89130435,1079.413043,3.97826087
2024-11-07 22:15,0.26743054,0.23454861,0.00425,0.001810389,0.00009809,23.11999982,37.70222227,560.0666667,13.48888889,12.17777778,1077.2,3.822222222
2024-11-07 22:30,0.2719005,0.33902133,0.004666667,0.001811096,0.00009685,23.03555535,37.88000022,560.4222222,13.53333333,12.13333333,1055.2,4.133333333
2024-11-07 22:45,0.30432293,0.3390789,0.005371468,0.001814633,0.00009863,22.95777762,37.9711113,559.4222222,13.31111111,12.04444444,1030.6,3.8
2024-11-07 23:00,0.2689586,0.23840739,0.004434096,0.001816756,0.00009721,22.86222242,37.94000015,556.6444444,13.64444444,12.31111111,997.9333333,3.666666667
2024-11-07 23:15,0.13855903,0.04314887,0.004831158,0.001809681,0.00009667,22.78888936,37.92666677,553.6444444,13.62222222,12.4,966.4222222,4.088888889
2024-11-07 23:30,0.1684375,0.06665039,0.004666667,0.001811804,0.00009614,22.70222236,37.92888896,550.1555556,13.62222222,12.51111111,939.9333333,3.866666667
2024-11-07 23:45,0.1684375,0.06665039,0.005112753,0.001810389,0.00009561,22.63111098,37.94222243,546.7333333,14.15555556,12.91111111,918.3777778,4.066666667
2024-11-08 0:00,0.16756944,0.033365887,0.00451743,0.001808974,0.00009703,22.56444405,37.89999983,543.9555556,14.4,12.93333333,891.9111111,3.822222222
2024-11-08 0:15,0.1684375,0.034947257,0.00425,0.001614422,0.00009596,22.49777751,37.89333276,541.0222222,13.51111111,12.6,865.3111111,4.111111111
2024-11-08 0:30,0.13588542,0.0349528,0.005256539,0.001602396,0.00009827,22.42888862,37.875555,537.8666667,13.8,13.06666667,847.6444444,3.777777778
2024-11-08 0:45,0.13675347,0.03503418,0.004831158,0.001591076,0.00009934,22.36222237,37.83777771,533.8222222,13.91111111,13.02222222,826.8,4.111111111
2024-11-08 1:00,0.1684375,0.03503011,0.005612753,0.001588954,0.00009827,22.30000051,37.82444458,530.5555556,14.2,13.2,807.0888889,3.977777778
2024-11-08 1:15,0.13588542,0.03503011,0.00425,0.001592491,0.00009721,22.2200002,37.77111113,526.7777778,14.53333333,13.35555556,787.2888889,4.155555556
2024-11-08 1:30,0.1684375,0.06665039,0.004997824,0.001589661,0.00009455,22.18444451,37.73111038,523.2888889,14.35555556,13.33333333,769.4888889,3.933333333
2024-11-08 1:45,0.1684375,0.06665039,0.004916667,0.001587539,0.00009632,22.10888867,37.68444392,519.3333333,14.26666667,13.44444444,750.9111111,3.644444444
2024-11-08 2:00,0.13588542,0.033365887,0.005121468,0.001588954,0.0000949,22.04444461,37.64222141,515.7111111,14.57777778,13.8,736.4222222,3.822222222
2024-11-08 2:15,0.1684375,0.035266638,0.0045,0.001588954,0.00009508,21.98666662,37.57555559,512.2,14.75555556,13.6,716.3333333,3.911111111
2024-11-08 2:30,0.13458334,0.0349528,0.005406327,0.001589661,0.00009472,21.93555531,37.52888836,509.0666667,14.97777778,13.88888889,700.5111111,3.844444444
2024-11-08 2:45,0.16847222,0.03503418,0.004,0.001589661,0.00009579,21.90444408,37.58000039,506.6222222,13.91111111,13.31111111,687.3777778,3.866666667
2024-11-08 3:00,0.13458334,0.03513516,0.005283777,0.001587539,0.00009667,21.82888874,37.56444405,503.1555556,14,13.2,666.6888889,2.244444444
2024-11-08 3:15,0.1684375,0.001775174,0.004416667,0.001590369,0.00009596,21.7755558,37.47555483,499.9777778,14.24444444,13.31111111,650.8666667,2.666666667
2024-11-08 3:30,0.13461806,0,0.005345324,0.001591076,0.00009614,21.71333351,37.37333298,497.3333333,13.71111111,13.02222222,639.6666667,2.666666667
2024-11-08 3:45,0.13588542,0,0.0045,0.001586831,0.00009543,21.66666667,37.27777846,494.5777778,13.6,13.11111111,623.0444444,2.666666667
2024-11-08 4:00,0.13707347,0,0.00475,0.001584002,0.00009472,21.58888923,37.15111126,492.5111111,14.06666667,13.17777778,609.7111111,2.666666667
2024-11-08 4:15,0.1684375,0,0.004666667,0.001588954,0.00009667,21.53777792,37.04666638,491.6444444,14.4,13.24444444,597.6888889,2.666666667
2024-11-08 4:30,0.13631347,0,0.0045,0.001586831,0.00009703,21.55555564,36.92444433,488.4222222,11.2,10.55555556,592.2,2.666666667
2024-11-08 4:45,0.13458334,0,0.179,0.010531948,0.00009437,21.68000005,38.72222205,486.3777778,5.911111111,5.777777778,562.1777778,2.666666667
2024-11-08 5:00,0.13652538,0,0.36078465,0.014932346,0.00009916,21.78222228,42.32222231,488,3.533333333,3.488888889,535.5777778,2.666666667
2024-11-08 5:15,0.1684375,0,0.26883334,0.014924564,0.00009579,21.89777739,45.83111106,488.8888889,2.177777778,2.177777778,501.1333333,2.666666667
2024-11-08 5:30,0.16934921,0.049804688,0.26816666,0.014865845,0.00009685,22.02666677,49.23555552,490.7555556,1.511111111,1.511111111,448.4666667,4.555555556
2024-11-08 5:45,0.20229167,0.003990605,0.2665,0.014826934,0.00009472,22.13333346,51.95555539,492.9333333,1.088888889,1.088888889,406.0666667,3.711111111
2024-11-08 6:00,0.20098959,0.10361329,0.26891667,0.014785902,0.0000949,22.23555561,54.22666668,493.2222222,1.044444444,1.022222222,373.4444444,2.666666667
2024-11-08 6:15,0.16890867,0.051828343,0.26591668,0.014831179,0.00009526,22.31555549,56.30444463,494.8222222,1,1,347.3777778,2.688888889
2024-11-08 6:30,0.13708334,0.055431545,0.3598413,0.014820567,0.00009366,22.40222215,57.89111108,496.2444444,1.044444444,1.044444444,335.3555556,2.666666667
2024-11-08 6:45,0.13548611,0.18351237,0.26891667,0.014792269,0.00009508,22.41555523,56.03555569,493,2.577777778,2.577777778,330.0222222,13.37777778
2024-11-08 7:00,0.13589133,0.13338216,0.26975,0.014872212,0.00009543,22.36888839,54.93555552,489.0888889,3.444444444,3.4,301.2666667,55.82222222
2024-11-08 7:15,0.26956597,0.28587323,0.271,0.014985405,0.00009366,22.36666616,54.44888899,489.6222222,3.088888889,3.088888889,276.7777778,55.37777778
2024-11-08 7:30,0.30576465,0.4395003,0.27058333,0.014967718,0.00009596,22.41111077,54.43777796,502.3333333,3.4,3.377777778,264.8666667,55.33333333
2024-11-08 7:45,0.43781182,0.3578472,0.473613,0.0149755,0.00009614,22.41999969,54.54222243,533.5777778,4.4,4.4,275.3333333,55.33333333
2024-11-08 8:00,0.5048848,0.3594572,0.272,0.014991772,0.00009526,22.50444433,54.58000022,578.3333333,5.866666667,5.533333333,293.5111111,55.33333333
2024-11-08 8:15,0.5423519,0.35604247,0.4762993,0.014981868,0.00009561,22.58444413,54.76000002,608.8444444,6.777777778,6.733333333,303.7333333,55.33333333
2024-11-08 8:30,0.5423519,0.30596906,0.27083334,0.014381235,0.00009437,22.65999997,55.11555532,635.7777778,8.244444444,7.866666667,319.3777778,55.33333333
2024-11-08 8:45,0.57539064,0.30774423,0.42059177,0.013164405,0.00009596,22.69777785,55.20888892,637.3777778,7.688888889,7.555555556,309.2222222,55.64444444
2024-11-08 9:00,0.60687095,0.35836017,0.4463023,0.013194826,0.00009579,22.81999995,55.54222234,643.8222222,6.666666667,6.533333333,289.4,55.42222222
2024-11-08 9:15,0.57591796,0.35579833,0.4148984,0.01215203,0.00009614,22.98000052,55.31333381,644.1333333,5.488888889,5.355555556,275.1333333,55.68888889
2024-11-08 9:30,0.6094873,0.30669984,0.4464401,0.012784499,0.00009614,23.1644441,55.09111108,635.4222222,4.577777778,4.555555556,261.8,55.86666667
2024-11-08 9:45,0.6756511,0.30795568,0.44337636,0.01467483,0.00009472,23.36222233,55.07111053,644.3111111,4.2,4.111111111,259.3555556,56.73333333
2024-11-08 10:00,0.64300376,0.35643297,0.44986114,0.001583294,0.00009579,23.49555584,55.16444422,658.1333333,4.311111111,4.133333333,252.7777778,56.42222222
2024-11-08 10:15,0.57693523,0.41108143,0.4471776,0.001578342,0.13807812,23.61111111,55.13111123,666.3777778,4.244444444,4,251.1333333,56.37777778
2024-11-08 10:30,0.6094873,0.40654454,0.26966667,0.001577635,0.13784312,23.7444447,54.81777734,658.2,4.266666667,4.133333333,244.7777778,55.33333333
2024-11-08 10:45,0.64309895,0.4077236,0.26958334,0.001581879,0.17729846,23.90444438,54.5888888,655.3555556,4.4,4.088888889,232.1333333,55.35555556
2024-11-08 11:00,0.641458,0.35856953,0.26925,0.001581879,0.137726,24.04222183,54.36888877,655.1333333,4.4,4.111111111,225.5777778,55.33333333
2024-11-08 11:15,0.5756331,0.45637417,0.26916668,0.001579757,0.13763347,24.17555559,54.01777785,638.2888889,3.933333333,3.888888889,206.9555556,54.06666667
2024-11-08 11:30,0.5443831,0.4582202,0.27008334,0.001582587,0.13810855,24.28888893,54.05777808,642.0888889,4.111111111,3.955555556,185.4888889,54.93333333
2024-11-08 11:45,0.60924476,0.30558208,0.44409096,0.001579757,0.14812724,24.3311111,53.57333323,602.8888889,4,3.933333333,166.2666667,14.93333333
2024-11-08 12:00,0.3086548,0.01151123,0.27025,0.001580464,0.14761943,24.37333349,53.21111094,572.8666667,4.111111111,4.022222222,138.2,13
2024-11-08 12:15,0.270625,0,0.44312745,0.001575512,0.14778624,24.42444479,53.00222236,566.8222222,4,3.977777778,119.9111111,13
2024-11-08 12:30,0.3035026,0,0.44597766,0.001569145,0.14934441,24.55111143,52.76222263,572.3555556,4.155555556,4.155555556,122.7111111,13
2024-11-08 12:45,0.33735678,0,0.4447473,0.00157339,0.14582147,24.73333312,52.84444461,602.2888889,4.444444444,4.355555556,128.3777778,59.73333333
2024-11-08 13:00,0.5378385,0.33357745,0.41279545,0.001569853,0.13889231,24.9177778,52.81555583,633.6888889,4.066666667,4.066666667,139.6444444,62.2
2024-11-08 13:15,0.57591957,0.4912558,0.44538724,0.001566315,0.13901688,25.08888923,52.28000014,644.5555556,3.777777778,3.733333333,145.6222222,64.15555556
2024-11-08 13:30,0.5758789,0.5227946,0.44277123,0.001572682,0.14934541,25.22222248,49.18000005,653.8222222,3.422222222,3.288888889,143.8444444,64.46666667
2024-11-08 13:45,0.6082682,0.3757535,0.26891667,0.001580464,0.14929844,25.35333337,46.74888899,658.7777778,2.733333333,2.622222222,124.2222222,65.66666667
2024-11-08 14:00,0.5742798,0.34500915,0.44591448,0.00157622,0.1391563,25.52666651,44.89111108,656.8666667,2.666666667,2.577777778,104.4,68.35555556
