timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-14 9:45,0.73230475,0.7353841,0.61229366,0.002366635,0.08051847,24.89333293,50.96666692,664.8,3.066666667,3.066666667,156.9333333,46
2024-11-14 10:00,0.6997526,0.79236627,0.35108334,0.002370863,0.11007484,24.79999924,51.34666697,674.8,3.066666667,3,148.3333333,46
2024-11-14 10:15,0.74803823,0.6630398,0.6106153,0.002363464,0.14090964,24.70000076,51.69333293,700.2,3.4,3.2,144.6,46
2024-11-14 10:30,0.73302954,0.83120805,0.61115044,0.002368749,0.087514035,24.60666707,51.28666636,720.4666667,3.2,3,146.7333333,46
2024-11-14 10:45,0.7004774,0.73546326,0.6118757,0.002360293,0.0804952,24.48666662,50.96666667,717.5333333,3.333333333,3.133333333,137.9333333,45.86666667
2024-11-14 11:00,0.68546873,0.7623508,0.35125,0.002367692,0.088105254,24.32666601,50.61333313,701.5333333,3.8,3.333333333,129.3333333,46
2024-11-14 11:15,0.68546873,0.7082248,0.35116667,0.002365578,0.14130317,24.14000041,50.42000097,702.6666667,3.2,3.2,102.8,46
2024-11-14 11:30,0.69917536,0.83101994,0.35166666,0.002368749,0.08817944,23.91999969,50.45333354,711.1333333,3.666666667,3.533333333,80.13333333,46
2024-11-14 11:45,0.6521918,0.6395372,0.56717384,0.002374034,0.08069196,23.83999939,50.2399999,641.4666667,3.466666667,3.466666667,65.26666667,1.266666667
2024-11-14 12:00,0.3364019,0.23093136,0.35116667,0.002368749,0.080669485,23.66000061,50.18666611,611.4666667,3.733333333,3.733333333,51.33333333,1.733333333
2024-11-14 12:15,0.3258073,0.048898656,0.52127284,0.002358179,0.095488794,23.61333377,50.51999969,651.8666667,4.133333333,4,55.46666667,2.066666667
2024-11-14 12:30,0.24418633,0.048898656,0.3749538,0.002348666,0.10729674,23.74666672,50.31333338,608.6666667,4.2,4,63.6,1.333333333
2024-11-14 12:45,0.31137586,0.04885525,0.16175,0.002359236,0.08030822,23.83999939,50.08666662,666.2666667,4.266666667,4,66.13333333,46
2024-11-14 13:00,0.64029515,0.66674805,0.16141666,0.002346552,0.07982689,23.95999985,49.83333359,660.4,4.333333333,4.133333333,62.33333333,46
2024-11-14 13:15,0.65088975,0.6982862,0.42037964,0.002347609,0.08658787,24.07333361,49.51999969,684.4,4,4,62.13333333,46
2024-11-14 13:30,0.6997526,0.803304,0.4207195,0.002363464,0.09554182,24,49.46000036,695.8666667,3.866666667,3.866666667,53.73333333,46
2024-11-14 13:45,0.6666233,0.7754313,0.17591667,0.002355008,0.09588338,24,49.28000031,702.4666667,3.933333333,3.933333333,53.26666667,46
2024-11-14 14:00,0.73302954,0.824235,0.35033333,0.00236135,0.095560856,23.97999992,49.14666621,758.0666667,3.733333333,3.6,44.2,46
2024-11-14 14:15,0.75115013,0.78533256,0.6108002,0.002363464,0.09529613,23.87333285,49.11333262,711.6666667,3.733333333,3.733333333,36.06666667,46
2024-11-14 14:30,0.7336068,0.7906795,0.6102716,0.002366635,0.094856314,23.81999931,49.07333247,725.0666667,3.733333333,3.6,29.06666667,46
2024-11-14 14:45,0.7805903,0.7623155,0.61050594,0.002363464,0.09530221,23.72666702,49.07333298,748,3.333333333,3.266666667,24.13333333,46
2024-11-14 15:00,0.73302954,0.7632107,0.6099174,0.002365578,0.09548443,23.65333392,49.09333216,745.8,3.466666667,3.466666667,23.66666667,46
2024-11-14 15:15,0.73230475,0.83099234,0.5647103,0.002365578,0.09505797,23.60666707,49.02666626,714.3333333,3.333333333,3.133333333,24.2,46
2024-11-14 15:30,0.67031246,0.71809626,0.351,0.002368749,0.095079795,23.51333338,49.26000036,717.5333333,3.666666667,3.666666667,25.46666667,46
2024-11-14 15:45,0.6666233,0.8077284,0.61038744,0.002366635,0.095020026,23.42666639,49.42000046,744,3.8,3.733333333,25.06666667,46
2024-11-14 16:00,0.6847439,0.7633816,0.56502545,0.002366635,0.09469341,23.37333285,49.47333374,731.3333333,3.733333333,3.6,25.73333333,46
2024-11-14 16:15,0.65088975,0.78569955,0.59601635,0.002372977,0.095280394,23.39999962,49.41333389,712.8666667,3.733333333,3.733333333,25.2,46
2024-11-14 16:30,0.6847439,0.7585232,0.17891666,0.002365578,0.026902169,23.51333338,49.48000031,719.8,4,4,30.8,46
2024-11-14 16:45,0.6521918,0.7574463,0.16083333,0.002368749,0.00014175,23.6666673,49.26666667,767.5333333,4,4,35.06666667,46
2024-11-14 17:00,0.68546873,0.6987793,0.42124033,0.002374034,0.00014149,23.74666672,49.09333344,738.8666667,4,4,36.46666667,45.46666667
2024-11-14 17:15,0.6516146,0.78208005,0.4191874,0.002379319,0.00014413,23.88666623,48.86000036,719.9333333,4,4,32.13333333,45.46666667
2024-11-14 17:30,0.5707769,0.6636312,0.4202768,0.002379319,0.00014308,24,48.52666702,694.3333333,3.8,3.8,25,46
2024-11-14 17:45,0.53692275,0.76930344,0.42049682,0.002372977,0.00014175,24.10000038,48.20666656,687.5333333,3.8,3.733333333,18.53333333,46
2024-11-14 18:00,0.50306857,0.71521807,0.16108334,0.002372977,0.00014281,24.18666738,48.07333272,666.6,3.133333333,3.133333333,17.66666667,46
2024-11-14 18:15,0.53692275,0.7476318,0.1807604,0.002370863,0.00014334,24.27999954,48.03333282,674.8666667,2.533333333,2.533333333,25.66666667,45.73333333
2024-11-14 18:30,0.50748265,0.84165037,0.34125,0.002378262,0.00014466,24.35999947,47.88000107,686.3333333,2,2,33.13333333,46
2024-11-14 18:45,0.45550784,0.67911786,0.34187108,0.002378262,0.00014387,24.39999962,47.81333338,683.4666667,1.4,1.4,40.33333333,45.86666667
2024-11-14 19:00,0.48863712,0.8150423,0.3406224,0.002370863,0.00014228,24.33999939,48.05333252,676.6666667,2.2,2.2,40.6,46
2024-11-14 19:15,0.47051647,0.7478597,0.010604152,0.002369806,0.015588776,24.38666623,48.05999985,668.8666667,4.2,4.066666667,38.73333333,46
2024-11-14 19:30,0.4880599,0.7465332,0.006328112,0.002364521,0.015543684,24.47333323,47.81333364,657.8,5.733333333,5.733333333,33.93333333,45.86666667
2024-11-14 19:45,0.45608506,0.7482617,0.005276041,0.002370863,0.015441204,24.56000023,47.65999985,639.6,7.266666667,7,31.8,46
2024-11-14 20:00,0.4736285,0.81517744,0.005468749,0.002383547,0.015466328,24.60000038,47.49333344,642.7333333,8,7.666666667,31.26666667,42.86666667
2024-11-14 20:15,0.39221355,0.6960449,0.005955717,0.002376148,0.015340705,24.68666738,47.4533343,651.3333333,8.066666667,7.933333333,34.46666667,46
2024-11-14 20:30,0.40722224,0.79206055,0.005333333,0.002369806,0.005350972,24.70000076,47.31333338,629.7333333,9.333333333,9,33.46666667,46
2024-11-14 20:45,0.48863712,0.70298666,0.0055,0.002377205,0.00014123,24.75333328,47.11999893,616.6666667,10.33333333,10.06666667,26.2,46
2024-11-14 21:00,0.4410764,0.85735464,0.005916667,0.002372977,0.00014361,24.79999924,47.05333252,627,10.33333333,10,23.86666667,40
2024-11-14 21:15,0.3552474,0.51142037,0.006,0.002381433,0.00014255,24.79999924,47.06666641,625.0666667,10.2,9.733333333,21.86666667,40
2024-11-14 21:30,0.3258073,0.44018555,0.0055,0.002376148,0.00014149,24.79333267,47.04666646,618.8,10.66666667,10.26666667,19,40
2024-11-14 21:45,0.32508245,0.4407959,0.006450506,0.002376148,0.00014466,24.79999924,47.02666626,625.1333333,11.2,10.6,18.86666667,40
2024-11-14 22:00,0.2925304,0.5402832,0.00603905,0.002378262,0.00014413,24.87333285,47.02666626,621.6666667,8.733333333,8.6,27.8,1
2024-11-14 22:15,0.17726128,0.095947266,0.33675,0.002378262,0.00014202,24.83333308,47.04000015,638,5.4,5.4,39.4,1
2024-11-14 22:30,0.16355468,0.07304688,0.12152082,0.002365578,0.0001407,24.62000046,47.36666743,630.8666667,7.6,7.266666667,24.86666667,1
2024-11-14 22:45,0.148546,0.12356771,0.005988268,0.00237192,0.00013937,24.60000038,47.38000056,620.6,8.8,8.2,22,1
2024-11-14 23:00,0.1622526,0.100097656,0.006020819,0.002368749,0.00014228,24.60000038,47.40000076,626.7333333,9,8.666666667,19.2,1
2024-11-14 23:15,0.12897569,0,0.006083333,0.002376148,0.00014387,24.58000031,47.40000153,611.7333333,8.8,8.733333333,17.73333333,1
2024-11-14 23:30,0.115269095,0,0.006226547,0.002369806,0.00014175,24.5,47.41333466,608.0666667,8.533333333,8.4,17.86666667,1
2024-11-14 23:45,0.148546,0,0.005333333,0.002372977,0.00014043,24.5,47.42000122,593.0666667,8.333333333,8.266666667,17.13333333,1
2024-11-15 0:00,0.11469183,0,0.006,0.002374034,0.0001444,24.5,47.42000122,613.6666667,8.866666667,8.733333333,17.06666667,1
2024-11-15 0:15,0.12970053,0,0.006166667,0.002774639,0.00014493,24.5,47.4937501,591.8125,8.4375,8.375,16.5,1
2024-11-15 0:30,0.115269095,0,0.005135415,0.00273553,0.015943956,24.5,47.46000061,618.0666667,8.8,8.8,15,1
2024-11-15 0:45,0.12970053,0,0.005942707,0.00272496,0.016033346,24.41999969,47.45333405,578.1333333,9.2,9,13.06666667,1
2024-11-15 1:00,0.11469183,0,0.005526041,0.00271439,0.015913807,24.39999962,47.48000031,590.6666667,9,8.933333333,12.4,1
2024-11-15 1:15,0.12970053,0,0.0055,0.00270699,0.0157985,24.39999962,47.5,598.0666667,9.066666667,9,12.13333333,1
2024-11-15 1:30,0.12970053,0,0.0055,0.002699592,0.007666121,24.39999962,47.5,589.8666667,10,9.933333333,12.8,1
2024-11-15 1:45,0.11396701,0,0.005916667,0.002708047,0.007894754,24.39999962,47.5,583.6666667,9.6,9.6,13.73333333,1
2024-11-15 2:00,0.115269095,0,0.005666667,0.002708047,0.00014149,24.39999962,47.46666718,595.2666667,11.53333333,11,12.86666667,1
2024-11-15 2:15,0.095846355,0,0.006372383,0.002702762,0.00014255,24.39999962,47.41333466,532.6666667,12.86666667,12.26666667,9.066666667,1
2024-11-15 2:30,0.12970053,0,0.005359375,0.002711218,0.00014361,24.39333293,47.39333445,574.6666667,13.2,12.4,9.6,1
2024-11-15 2:45,0.115269095,0,0.006643214,0.002705933,0.00014255,24.30666593,47.41333466,535.0666667,14.2,13.66666667,7.533333333,1
2024-11-15 3:00,0.12892233,0,0.006333333,0.002712275,0.00014202,24.30666593,47.40000153,519.8666667,13.66666667,13.26666667,7,40
2024-11-15 3:15,0.3808941,0.63273114,0.006187486,0.002699592,0.00014123,24.37999954,47.30666656,520.8666667,14.73333333,14.66666667,6.333333333,46
2024-11-15 3:30,0.40722224,0.73141,0.005666667,0.002701705,0.0001448,24.39999962,47.27333323,567.8666667,15.6,14.93333333,6.4,46
2024-11-15 3:45,0.45608506,0.7850785,0.006109374,0.002703819,0.00014308,24.46666654,47.11999893,516.6666667,15.73333333,15.06666667,6.066666667,46
2024-11-15 4:00,0.45550784,0.70354,0.00575,0.002701705,0.00014281,24.5,47.06666565,530.4666667,14.8,14.6,5.4,37
2024-11-15 4:15,0.37336805,0.5931478,0.00704686,0.002700648,0.00014387,24.55333354,46.96000061,507.4,15.66666667,15,5.066666667,46
2024-11-15 4:30,0.45478296,0.81281984,0.00575,0.002703819,0.00014334,24.6666673,46.82000071,530.2666667,14.06666667,13.6,5.733333333,46
2024-11-15 4:45,0.47493055,0.7857178,0.34116668,0.002703819,0.00014017,24.70000076,46.64666621,488.4666667,8.8,8.8,4.6,46
2024-11-15 5:00,0.4397743,0.7413493,0.608571,0.002690078,0.00014202,24.70000076,46.53333282,518.0666667,7.133333333,7.133333333,3.2,46
2024-11-15 5:15,0.45478296,0.8085531,0.195,0.002697477,0.00014096,24.70000076,46.53333282,518.2666667,6.333333333,6.333333333,3,46
2024-11-15 5:30,0.47493055,0.76252687,0.42413607,0.002698534,0.00014334,24.74000015,46.57333221,468.6666667,5.6,5.6,4.266666667,46
2024-11-15 5:45,0.40722224,0.76334065,0.16108334,0.002687964,0.00014175,24.76666641,46.55333277,475.6,5.2,5.133333333,10.73333333,46
2024-11-15 6:00,0.45550784,0.80409634,0.16125,0.002682679,0.0001399,24.70666733,46.58666534,508.4666667,5.266666667,5.266666667,8.4,46
2024-11-15 6:15,0.4260677,0.88061523,0.1605,0.002687964,0.00013911,24.73333359,46.48666687,467.5333333,5,5,6.333333333,46
2024-11-15 6:30,0.45550784,0.7304281,0.37613475,0.002683736,0.016186208,24.79999924,46.40000153,489.0666667,5.066666667,5.066666667,11.13333333,46
2024-11-15 6:45,0.45478296,0.8527559,0.42337045,0.002689021,0.016132258,24.79999924,46.46666718,486.6,5,5,15.66666667,46
2024-11-15 7:00,0.42223087,0.6481836,0.161,0.002687964,0.007920804,24.79999924,46.41333466,486,5.266666667,5.266666667,11.06666667,46
2024-11-15 7:15,0.45550784,0.83105797,0.5067576,0.002693249,0.007839347,24.79333267,46.58666662,470.8,5.266666667,5.2,14.86666667,46
2024-11-15 7:30,0.48863712,0.73595625,0.50424904,0.002662596,0.010604092,24.74666672,46.83333333,521.7333333,5.8,5.8,20.06666667,46
2024-11-15 7:45,0.52191406,0.7625513,0.5040734,0.002624544,0.00014043,24.72000046,47.12666626,495.7333333,6.066666667,6,33.8,46
2024-11-15 8:00,0.5888975,0.70873535,0.45959672,0.002647798,0.00014149,24.74666672,47.48666636,559.8,6,5.933333333,49.6,46
2024-11-15 8:15,0.65088975,0.88556314,0.46109894,0.002669995,0.00014255,24.85999947,47.47333323,553.5333333,7.133333333,7,36.93333333,46
2024-11-15 8:30,0.66589844,0.64052737,0.40542662,0.002673166,0.00014493,24.89999962,47.33333384,589.5333333,7.466666667,7.466666667,20.06666667,45.66666667
2024-11-15 8:45,0.6183377,0.8310197,0.53420246,0.002674223,0.00013911,24.89999962,47.51999969,615.7333333,7.2,7.2,31.06666667,46
2024-11-15 9:00,0.6183377,0.76360923,0.6068575,0.002689021,0.00014096,24.89999962,47.59333267,608.2,6.533333333,6.533333333,30.46666667,46
2024-11-15 9:15,0.6371831,0.8126565,0.345,0.002687964,0.00014123,24.93333308,47.7600001,660.8666667,5.866666667,5.866666667,31.53333333,46
2024-11-15 9:30,0.603329,0.786852,0.34525,0.002694306,0.00014228,24.99333331,47.80666656,627.1333333,5.533333333,5.533333333,30.46666667,46
2024-11-15 9:45,0.66973525,0.74067384,0.34408334,0.002694306,0.00014334,24.97333323,47.91333364,683.3333333,5.333333333,5.333333333,37,46
2024-11-15 10:00,0.6183377,0.79960454,0.34408334,0.002692192,0.0001399,25.00666669,47.94666723,658.7333333,5.533333333,5.466666667,43,46
2024-11-15 10:15,0.61873347,0.80396175,0.6050411,0.002691135,0.00014228,25.10000038,47.9333341,670.9333333,5.066666667,5.066666667,38.73333333,46
2024-11-15 10:30,0.603329,0.8080729,0.60536265,0.002691135,0.00014149,25.10000038,47.91333466,672.2,5.2,5.2,34.46666667,46
2024-11-15 10:45,0.5848793,0.7262728,0.34475,0.002690078,0.010761186,25.05333354,48.09333293,688.0666667,5.133333333,5.133333333,26.8,46
2024-11-15 11:00,0.65268546,0.8706337,0.6075072,0.002697477,0.09131007,24.913333,48.36666743,649.4666667,5.466666667,5.466666667,21.66666667,46
2024-11-15 11:15,0.6177604,0.69002926,0.60873944,0.002680565,0.09173084,24.74666659,48.7600001,703.7333333,5.4,5.4,52.4,46
2024-11-15 11:30,0.6183377,0.80822265,0.60946685,0.002689021,0.091846146,24.59333369,48.95333379,731.9333333,5.4,5.4,47.2,46
2024-11-15 11:45,0.6521918,0.66308427,0.34966666,0.002691135,0.09143014,24.48666662,49.15999959,679.8666667,5.466666667,5.4,43.93333333,5.866666667
2024-11-15 12:00,0.30254772,0.18563884,0.6089617,0.002697477,0.09211458,24.34666608,49.37333374,666.8,5.866666667,5.866666667,35.06666667,6
2024-11-15 12:15,0.24530382,0.049009603,0.6084773,0.002678451,0.091479994,24.20666733,49.57333298,669.0666667,5.666666667,5.666666667,26.26666667,6
2024-11-15 12:30,0.21144967,0.04896647,0.60807234,0.00266471,0.0917274,24.04666684,49.88000005,612.0666667,6.2,6.2,20.06666667,6
2024-11-15 12:45,0.24472223,0.04896647,0.34991667,0.002680565,0.09150102,23.93333308,50.15333303,605.9333333,6.933333333,6.933333333,18.33333333,46
2024-11-15 13:00,0.52677083,0.69511867,0.5618328,0.002677394,0.09150498,23.89999962,50.3399999,642.9333333,6.466666667,6.466666667,19.33333333,46
2024-11-15 13:15,0.6192274,0.7357532,0.60668397,0.002631943,0.09142035,23.89999962,50.48666687,623.4,6,6,22.33333333,46
2024-11-15 13:30,0.6520085,0.76270974,0.34883332,0.002683736,0.09089115,23.81999931,50.75333277,620.7333333,6.4,6.333333333,22.53333333,46.26666667
2024-11-15 13:45,0.6192274,0.72696286,0.60671955,0.002686907,0.09098821,23.83999939,50.79333344,651.2666667,6.933333333,6.733333333,25.06666667,47.2
2024-11-15 14:00,0.66762155,0.8499056,0.6060932,0.00268585,0.09140409,23.91999969,50.80000051,681.0666667,5.733333333,5.733333333,34.66666667,49.46666667
2024-11-15 14:15,0.5853732,0.7075858,0.34883332,0.002694306,0.091146894,24,50.7600001,677,5.933333333,5.733333333,39.66666667,49.06666667
2024-11-15 14:30,0.5853732,0.8263509,0.34775,0.00268585,0.0912462,23.93999977,50.86000061,675.6,5.866666667,5.866666667,35.73333333,48.86666667
2024-11-15 14:45,0.6041059,0.8482373,0.6050373,0.002678451,0.07636395,23.90666631,50.86666743,643.6666667,5.533333333,5.466666667,33.4,51.93333333
2024-11-15 15:00,0.6046875,0.6862712,0.34808335,0.002679508,0.09149176,23.913333,50.79333394,688.5333333,5.666666667,5.6,30,51.46666667
2024-11-15 15:15,0.6525,0.8861251,0.34841666,0.00268585,0.09104878,23.97999992,50.67333349,617.8,5.866666667,5.8,33.13333333,51.2
2024-11-15 15:30,0.5715538,0.74013877,0.60487497,0.002692192,0.09112204,24,50.46666692,641.4666667,5.333333333,5.333333333,30.13333333,52.53333333
2024-11-15 15:45,0.57025176,0.7319833,0.60475343,0.00269642,0.09063383,24.02666677,50.0200002,682.4666667,4.733333333,4.733333333,21.73333333,52.46666667
2024-11-15 16:00,0.5715538,0.7098259,0.55961144,0.002689021,0.09110564,23.98666662,49.65333328,622.8,4.866666667,4.866666667,11.13333333,50.53333333
2024-11-15 16:15,0.6041059,0.76284343,0.34775,0.002700648,0.09088613,24,49.27333349,654.8666667,4.4,4.4,7.466666667,46
2024-11-15 16:30,0.589566,0.76435304,0.60580677,0.002686907,0.0800706,24,49.13333257,633.7333333,4.466666667,4.266666667,8,46.46666667
2024-11-15 16:45,0.57025176,0.7322339,0.60529506,0.002694306,0.015272209,24,49.05333277,643,4.133333333,4.133333333,9.6,43
2024-11-15 17:00,0.6192274,0.66372395,0.6050451,0.002694306,0.007588632,24,48.92666753,640.2666667,4,4,9.266666667,46
2024-11-15 17:15,0.5038455,0.7925017,0.6048862,0.002695363,0.015381963,24.06000023,48.62666626,615.7333333,4,4,9.4,43
2024-11-15 17:30,0.48982438,0.71895266,0.60418135,0.002692192,0.015482196,24.10000038,48.48000005,633,3.866666667,3.866666667,6.6,46
2024-11-15 17:45,0.47418404,0.8402816,0.6033315,0.002689021,0.015440146,24.15333392,48.2,644.7333333,4,4,5.6,46
2024-11-15 18:00,0.5218577,0.70314777,0.34558332,0.002693249,0.015596578,24.20000076,48.07999878,620.4666667,3.466666667,3.466666667,11.53333333,46
2024-11-15 18:15,0.4893056,0.70453286,0.341,0.00269642,0.0155618,24.29333267,48.09999847,623.2,3,3,24.73333333,46
2024-11-15 18:30,0.47129342,0.82688314,0.34133333,0.002693249,0.00788682,24.36666616,47.98666687,609.4666667,3,3,37.06666667,46
2024-11-15 18:45,0.4893056,0.8356169,0.33958334,0.002693249,0.00014017,24.5,47.80666682,626.4666667,2.933333333,2.866666667,58.33333333,46
2024-11-15 19:00,0.47418404,0.64863443,0.33941665,0.002690078,0.00014096,24.60666707,47.81333389,633.8,3,3,63.8,46
2024-11-15 19:15,0.4554514,0.7322111,0.0105,0.002690078,0.0001407,24.75333328,47.96666718,644.2,3.066666667,3.066666667,82.86666667,46
2024-11-15 19:30,0.44163194,0.7636206,0.007109374,0.002692192,0.00014255,24.89999962,47.78000031,623.0666667,3.2,3.2,43.73333333,46
2024-11-15 19:45,0.44032988,0.7636051,0.006424465,0.002698534,0.00014043,25.01333338,47.53999964,626.4,4,4,33.06666667,43
2024-11-15 20:00,0.4893056,0.70909345,0.006205717,0.002692192,0.00014096,25.10000038,47.46000036,619.9333333,4.733333333,4.533333333,36.13333333,41.66666667
2024-11-15 20:15,0.42578992,0.6070459,0.005416667,0.002699592,0.00014202,25.11333377,47.47333374,619.6666667,5.133333333,5,47.93333333,45.73333333
2024-11-15 20:30,0.44163194,0.68306804,0.006494778,0.002698534,0.00014281,25.20000076,47.36000061,622.9333333,5,5,51.4,46
2024-11-15 20:45,0.44032988,0.7150993,0.006398425,0.002708047,0.00014361,25.23333359,47.2200002,627.2666667,5.466666667,5.466666667,47.8,46
2024-11-15 21:00,0.44163194,0.7641846,0.00678905,0.002702762,0.00014228,25.29999924,46.98000031,601.6,6.933333333,6.733333333,36.8,45.86666667
2024-11-15 21:15,0.44163194,0.69171387,0.006083333,0.002702762,0.015852714,25.31333262,46.85333379,606.4666667,7,7,32.06666667,45.73333333
2024-11-15 21:30,0.4223177,0.6380681,0.005916667,0.002709104,0.015938668,25.39999962,46.81999969,605.2666667,7.333333333,7.333333333,27.13333333,45.86666667
2024-11-15 21:45,0.4554514,0.8101709,0.0055,0.002709104,0.015893707,25.39999962,46.69999975,623.2666667,8,7.933333333,21.93333333,42.73333333
2024-11-15 22:00,0.4077778,0.6458398,0.006630193,0.002705933,0.0158383,25.39999962,46.60666529,610.6,8.266666667,8.066666667,19.26666667,1
2024-11-15 22:15,0.16016494,0.09181478,0.006218749,0.00270699,0.015632942,25.36666616,46.49999975,536.8666667,9.066666667,8.933333333,16.66666667,1
2024-11-15 22:30,0.11480034,0,0.006354153,0.002713332,0.015522395,25.29999924,46.53333282,547.7333333,9.4,9.2,15.8,1
2024-11-15 22:45,0.12992187,0,0.006270819,0.002711218,0.006680451,25.29999924,46.41333466,548.2666667,9.2,8.933333333,15.13333333,1
2024-11-15 23:00,0.096067704,0,0.006713527,0.002711218,0.00014308,25.24666672,46.40000127,581.6666667,9,8.933333333,13.06666667,1
2024-11-15 23:15,0.1292014,0,0.00575,0.002703819,0.00014519,25.20000076,46.38666789,577.6,8.666666667,8.6,11.06666667,1
2024-11-15 23:30,0.11538195,0,0.00525,0.002708047,0.00014466,25.16000061,46.38666789,525.2,8.6,8.6,9.866666667,1
