timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-13 17:45,0.76335067,0.6012533,0.09886898,0.003179489,0.00019087,26.89999962,45.99333382,468.1,9.266666667,8.9,8,113.4
2024-10-13 18:00,0.76468754,0.5507129,0.09835763,0.003189551,0.00019087,26.88666623,46.34000028,465.4333333,10,9.433333333,9.066666667,113.4
2024-10-13 18:15,0.6969792,0.600765,0.09820397,0.003178052,0.000188,26.85333277,46.53000005,464.1666667,10.3,9.733333333,11.93333333,113.3333333
2024-10-13 18:30,0.7273264,0.54979813,0.09856333,0.003173739,0.00018944,26.89666627,46.35999985,464.8666667,9.7,8.9,14.8,113.4666667
2024-10-13 18:45,0.7299306,0.6501465,0.09806361,0.003189551,0.00018728,26.89999962,46.43333333,463.1666667,9.666666667,9.1,20.56666667,113.2333333
2024-10-13 19:00,0.7134549,0.6005143,0.09874163,0.003186676,0.00019231,26.89999962,46.51666629,460.2666667,10.16666667,9.3,22.33333333,113.5333333
2024-10-13 19:15,0.7273264,0.64947915,0.099068314,0.003176614,0.00019123,26.89999962,46.50333379,457.9333333,9.666666667,9.233333333,20.96666667,113.7666667
2024-10-13 19:30,0.747309,0.6007617,0.09899586,0.003183801,0.00018908,26.89999962,46.58666674,457.2,9.933333333,9.1,22.66666667,113.6
2024-10-13 19:45,0.7273264,0.49891275,0.09914168,0.003179489,0.00019303,26.89666627,46.49666672,457.5666667,8.9,8.666666667,23.96666667,113.2666667
2024-10-13 20:00,0.7637847,0.7503238,0.09945654,0.003182364,0.00019087,26.88666623,46.73333308,457.4333333,9.966666667,9.5,29.33333333,10.3
2024-10-13 20:15,0.59541667,0,0.10015773,0.003183801,0.00019051,26.84999943,46.55333354,457.4,9,8.7,28.53333333,3.766666667
2024-10-13 20:30,0.5637326,0,0.10038475,0.003186676,0.00019159,26.84999943,46.6200002,457,8.766666667,8.2,37.46666667,3.7
2024-10-13 20:45,0.5975868,0.100097656,0.10021927,0.003183801,0.00018836,26.84999943,46.71333377,456.6666667,8.766666667,8.4,46.1,3.733333333
2024-10-13 21:00,0.52987844,0,0.100513764,0.003190988,0.00019339,26.80000019,46.886667,454.0666667,8.433333333,8.2,38.43333333,3.733333333
2024-10-13 21:15,0.5463542,0,0.3387898,0.003182364,0.00019303,26.80000019,47.40999997,447.6,6,5.966666667,49.56666667,3.733333333
2024-10-13 21:30,0.5637326,0.100097656,0.46363446,0.003190988,0.00019267,26.75666669,47.79333318,442.3666667,4.633333333,4.6,50.86666667,3.866666667
2024-10-13 21:45,0.5463542,0,0.5030108,0.003183801,0.00019231,26.71999989,48.09666723,439.4333333,3.866666667,3.866666667,51.7,3.666666667
2024-10-13 22:00,0.58020836,0,0.4633878,0.003190988,0.00019303,26.67666639,48.26333338,438.5,3.4,3.4,53.23333333,3.833333333
2024-10-13 22:15,0.56282985,0.100097656,0.46251848,0.003192426,0.00019375,26.64999962,48.56666679,436.6,3.233333333,3.133333333,53.36666667,3.9
2024-10-13 22:30,0.52987844,0,0.46317047,0.003186676,0.00019159,26.62333323,48.60666695,433.6,2.566666667,2.566666667,53.4,3.6
2024-10-13 22:45,0.5463542,0,0.4625038,0.003193863,0.00019411,26.55666688,48.6399999,432.0333333,2.566666667,2.566666667,50.06666667,3.7
2024-10-13 23:00,0.5463542,0.099609375,0.5018409,0.003189551,0.00019159,26.55000019,48.73333295,430.9,2.5,2.5,46.9,3.933333333
2024-10-13 23:15,0.58020836,0,0.5014895,0.003183801,0.00019375,26.52333342,48.77333387,428.6666667,2.466666667,2.466666667,37.56666667,3.666666667
2024-10-13 23:30,0.5637326,0,0.50218993,0.003188113,0.00019447,26.45312482,48.82500076,426.625,2.5,2.5,32.6875,3.84375
2024-10-13 23:45,0.5637326,0.100097656,0.46349382,0.003186676,0.00019339,26.44999981,48.92999942,425.8666667,2.5,2.5,29.46666667,3.933333333
2024-10-14 0:00,0.58020836,0,0.50364643,0.003190988,0.00019375,26.44999981,48.80666656,425.8,2.366666667,2.366666667,37.5,3.766666667
2024-10-14 0:15,0.5815452,0,0.10401787,0.003179489,0.00019662,26.44516108,48.61935412,426.483871,2.451612903,2.451612903,51.38709677,3.806451613
2024-10-14 0:30,0.53121525,0.100097656,0.104022615,0.003186676,0.00019627,26.44999981,48.52333298,427.5,2.566666667,2.5,62.86666667,3.866666667
2024-10-14 0:45,0.547691,0,0.104613975,0.003196738,0.00019914,26.43666668,48.44999962,428.1,2.7,2.666666667,72.43333333,3.533333333
2024-10-14 1:00,0.5815452,0,0.10492727,0.003193863,0.00019806,26.40333385,48.47333285,429.7666667,2.966666667,2.9,78.36666667,3.733333333
2024-10-14 1:15,0.547691,0.100097656,0.10465467,0.003198175,0.00019842,26.40000057,48.65999921,430.1666667,2.8,2.8,88.43333333,3.866666667
2024-10-14 1:30,0.547691,0,0.10565439,0.003196738,0.00019806,26.40645218,48.67096821,429.7741935,2.903225806,2.806451613,97.74193548,3.677419355
2024-10-14 1:45,0.578941,0,0.103496596,0.003193863,0.00019555,26.40000057,48.6399999,429.7,3.266666667,3.133333333,104.6333333,3.766666667
2024-10-14 2:00,0.5463542,0.050048828,0.10370015,0.003192426,0.00019447,26.40000057,48.60333354,429.8,3.433333333,3.3,97.8,3.566666667
2024-10-14 2:15,0.5463542,0,0.103743844,0.003193863,0.00019483,26.40000057,48.61000023,429.6666667,3.733333333,3.666666667,93.73333333,3.766666667
2024-10-14 2:30,0.58020836,0,0.10423805,0.003205362,0.00019555,26.40000057,48.60666695,429.8,4.066666667,3.966666667,87.96666667,3.833333333
2024-10-14 2:45,0.5637326,0.049804688,0.10353169,0.003192426,0.00019447,26.37000046,48.663333,430.8333333,5.133333333,5.1,69.96666667,3.6
2024-10-14 3:00,0.58020836,0,0.10459883,0.003186676,0.00019555,26.32333361,48.79999924,431.4666667,6.333333333,6.033333333,51.6,3.533333333
2024-10-14 3:15,0.58020836,0,0.10431996,0.003196738,0.00019734,26.30000019,48.87333234,431.1,7.333333333,6.8,47.4,3.7
2024-10-14 3:30,0.52987844,0.050048828,0.104450636,0.00320105,0.00019555,26.27333342,48.90333252,432.1333333,7.133333333,6.833333333,45.66666667,3.9
2024-10-14 3:45,0.58020836,0,0.10443392,0.0031953,0.00019734,26.25,48.98333295,432,7.233333333,6.966666667,46.4,3.766666667
2024-10-14 4:00,0.547691,0,0.10409883,0.003190988,0.00019519,26.25,49.12000033,432.5333333,7.366666667,7.233333333,45.36666667,3.833333333
2024-10-14 4:15,0.547691,0.050048828,0.10370395,0.003192426,0.00019662,26.21333319,49.29333369,433.3,8.266666667,7.8,50.53333333,3.6
2024-10-14 4:30,0.5815452,0,0.10427058,0.003193863,0.00019555,26.18999977,49.40333366,431.9666667,6.333333333,6.133333333,54.46666667,3.533333333
2024-10-14 4:45,0.547691,0,0.48901126,0.003198175,0.00019914,26.15333296,49.60999883,429.6,3.7,3.7,65.9,102.6333333
2024-10-14 5:00,0.7317361,0.71671546,0.54556084,0.0031953,0.00019698,26.19333312,49.67666664,428.2666667,2.8,2.7,46.56666667,123.9666667
2024-10-14 5:15,0.7950347,0.7156298,0.5443536,0.003190988,0.00019591,26.20333316,49.81000023,429.2333333,2.4,2.4,37.9,123
2024-10-14 5:30,0.8288889,0.817889,0.54411197,0.003190988,0.00019806,26.21666654,49.74333382,430.7,2,2,35.4,123
2024-10-14 5:45,0.8801215,0.8166578,0.5039381,0.003189551,0.00019303,26.27666677,49.68666674,432.8,1.866666667,1.866666667,32,123
2024-10-14 6:00,0.8462674,0.8680257,0.54227334,0.003182364,0.00019375,26.26666673,49.5033329,437.4666667,1.966666667,1.866666667,24.9,123
2024-10-14 6:15,0.9617014,0.76751465,0.5420005,0.003170865,0.00019375,26.29000015,49.50999985,437.1666667,1.566666667,1.566666667,22,123
2024-10-14 6:30,0.9781771,0.8514106,0.50228226,0.003175177,0.00019519,26.34666704,49.53333282,435.8666667,1.633333333,1.566666667,17.96666667,123
2024-10-14 6:45,0.9443229,0.70165634,0.5419897,0.003176614,0.00019339,26.35000038,49.60666644,437.6333333,1.6,1.566666667,20.1,123
2024-10-14 7:00,0.9786112,0.80167806,0.5396099,0.003169427,0.00019698,26.35000038,49.74333344,442.4,1.766666667,1.766666667,25.43333333,123
2024-10-14 7:15,1.0437154,0.7018354,0.53950584,0.003176614,0.00019267,26.35000038,49.85666682,448.9333333,1.566666667,1.566666667,28,122.8333333
2024-10-14 7:30,1.0111285,0.8020209,0.49989763,0.003156491,0.00018728,26.37999992,50.02333387,457.0333333,1.533333333,1.533333333,27.5,121.6333333
2024-10-14 7:45,1.0940452,0.80144477,0.49952865,0.003100433,0.00019591,26.42666639,50.20666695,481.3333333,1.533333333,1.533333333,35.33333333,120.5
2024-10-14 8:00,1.1278993,0.85141057,0.5388019,0.003147867,0.00019375,26.44999981,50.41333338,514.8,1.5,1.5,66.76666667,120.3
2024-10-14 8:15,1.1930035,0.85181475,0.50479627,0.003149304,0.19617553,26.52000008,50.39333356,542.8,1.433333333,1.366666667,63.26666667,120.5333333
2024-10-14 8:30,1.210382,0.853559,0.5436287,0.00316224,0.23369364,26.5433335,50.21999982,574.2666667,1.366666667,1.233333333,65.06666667,120.2
2024-10-14 8:45,1.2433333,0.9018761,0.542778,0.003163678,0.27425656,26.53666681,50.77666651,602.1333333,1.533333333,1.433333333,68.66666667,119.5
2024-10-14 9:00,1.3270833,0.9346707,0.5039661,0.00316224,0.23394455,26.62666715,50.45666669,634.5333333,1.5,1.5,89.4,119.7333333
2024-10-14 9:15,1.2936631,0.86754656,0.5017385,0.003176614,0.27496558,26.74333337,50.53333346,649.9,1.366666667,1.3,79.96666667,119.6333333
2024-10-14 9:30,1.3098353,0.86818755,0.501873,0.003180926,0.27437735,26.70000045,49.9266669,658.8,1.3,1.3,72.33333333,119.5
2024-10-14 9:45,1.2936631,0.9676269,0.5398448,0.003178052,0.27572638,27.02666645,51.52333323,670.2666667,1.166666667,1.166666667,81.7,119.6333333
2024-10-14 10:00,1.2923958,0.86976886,0.5040702,0.003169427,0.23156816,27.20666669,51.11333377,678.2,1.1,1.066666667,86.93333333,119.5
2024-10-14 10:15,1.259809,0.8693069,0.5018124,0.00316224,0.27339277,27.09999968,49.01333313,672.1,1.1,1.066666667,60.3,119.5
2024-10-14 10:30,1.2762847,0.91900396,0.5022205,0.003169427,0.27359048,26.88000043,49.03666649,677.5333333,1.166666667,1.133333333,51.1,119.5
2024-10-14 10:45,1.3088715,0.9515082,0.5425446,0.003172302,0.2716323,26.76666673,49.4100001,686.3333333,1.333333333,1.133333333,47.96666667,119.5
2024-10-14 11:00,1.2771875,0.9020356,0.5425729,0.003169427,0.27196807,26.69333312,49.2899999,670.0333333,1.133333333,1,36.8,119.5666667
2024-10-14 11:15,1.1599443,0.95204353,0.5036945,0.003180926,0.2722373,26.57999986,49.59666646,666.1,1,1,33.1,119.5
2024-10-14 11:30,1.1100868,0.8514106,0.50335205,0.003182364,0.27354196,26.52333342,49.86666641,673.0333333,1.033333333,1.033333333,41.2,15.93333333
2024-10-14 11:45,0.8115104,0.15129828,0.5028332,0.003172302,0.27271682,26.413333,49.99000003,627.6333333,1,1,34,9.766666667
2024-10-14 12:00,0.7637847,0.050604925,0.5018379,0.003173739,0.2742986,26.2966664,50.39666684,607.1333333,1.066666667,1,34.83333333,9.5
2024-10-14 12:15,0.7950347,0.050604925,0.49618348,0.003155054,0.19081976,26.28333346,50.91666641,597.8,1,1,39.86666667,9.566666667
2024-10-14 12:30,0.7950347,0.050520834,0.51729286,0.003147867,0.27172416,26.24666665,51.02666639,603.6666667,1,1,43.53333333,116.3333333
2024-10-14 12:45,1.143941,0.75180125,0.4143447,0.003159366,0.27258453,26.20999985,51.16666667,614.4333333,1,1,42.4,122.0666667
2024-10-14 13:00,1.2094792,0.90169704,0.3274566,0.00316224,0.2729059,26.19999981,51.19000015,635.2333333,1,1,46.2,120.5333333
2024-10-14 13:15,1.259809,0.93424094,0.2865345,0.003139242,0.27426267,26.17333304,51.68000018,649.3333333,1,1,50.53333333,119.6333333
2024-10-14 13:30,1.259809,0.9687109,0.3248215,0.003163678,0.27332374,26.28000011,51.85333354,662.4333333,1,1,53.06666667,119.5666667
2024-10-14 13:45,1.294566,1.0185302,0.28489858,0.003169427,0.27322492,26.3933335,51.73333346,691.2,1,1,65.56666667,119.6333333
2024-10-14 14:00,1.3084375,0.9681234,0.32489604,0.003160803,0.2724587,26.39333344,52.54000015,713.9,1,1,84,119.5
2024-10-14 14:15,1.2116493,0.9677181,0.32473627,0.00316224,0.27256027,26.5,51.63999964,714,1.066666667,1,77.83333333,120.9666667
2024-10-14 14:30,1.1252952,0.86753744,0.32436776,0.003163678,0.27369472,26.45666663,51.45666682,711.1666667,1,1,67.63333333,121.2666667
2024-10-14 14:45,1.144375,0.9018679,0.32455337,0.003155054,0.2730788,26.3800005,51.58666662,700.6,1,1,55.66666667,121.3666667
2024-10-14 15:00,1.0940452,0.8533165,0.32463387,0.003166553,0.27339008,26.47666677,51.96666641,705.8333333,1,1,58.06666667,121.9333333
2024-10-14 15:15,1.1930035,0.9020356,0.32566708,0.003159366,0.2726927,26.46666654,51.61000036,717.6666667,1,1,58.86666667,121.2666667
2024-10-14 15:30,1.1604167,0.90195477,0.32409775,0.003173739,0.2727409,26.44999981,51.88999964,719.5333333,1.033333333,1,63.13333333,121.8333333
2024-10-14 15:45,1.2276163,0.8530789,0.3095192,0.003175177,0.27170277,26.44333312,51.83333333,725,1,1,63.6,121.6666667
2024-10-14 16:00,1.1921006,0.90286887,0.3018983,0.003176614,0.27232787,26.44666646,51.80666682,731.1,1,1,62.9,121.7333333
2024-10-14 16:15,1.2259549,0.8516482,0.30186,0.003176614,0.27048114,26.44999981,51.83999926,732.8666667,1,1,64.66666667,122.2333333
2024-10-14 16:30,1.259375,0.8516531,0.30162302,0.003176614,0.27230218,26.47333323,51.78333346,721.6666667,1,1,64.5,122.1
2024-10-14 16:45,1.1942708,0.8515723,0.3018792,0.003169427,0.27182463,26.4566665,51.81666629,711.4666667,1,1,62.26666667,122.1666667
2024-10-14 17:00,1.146015,0.9512657,0.30267406,0.003175177,0.27120113,26.47666658,52.14000028,727,1.1,1,68,122.3666667
2024-10-14 17:15,0.9933854,0.8020209,0.21351868,0.003179489,0.2725139,26.48999996,52.04999987,711.0333333,1,1,71.2,122.5
2024-10-14 17:30,0.91369915,0.90303165,0.161,0.003180926,0.19461799,26.50666669,52.0100001,680.5666667,1,1,65.26666667,123
2024-10-14 17:45,0.84658855,0.88627386,0.1615,0.003179489,0.19431263,26.53000011,51.93666763,651.9666667,1.166666667,1,56,122.7
2024-10-14 18:00,0.84531254,0.9681234,0.2004505,0.003176614,0.19460414,26.47999992,51.94000015,626.6,1,1,48.23333333,123
2024-10-14 18:15,0.84658855,0.8677832,0.14696538,0.003169427,0.15700643,26.48333327,52.07333323,602.0666667,1.6,1.6,49.73333333,122.7
2024-10-14 18:30,0.76489586,0.91899574,0.14716667,0.003179489,0.084798075,26.47999992,52.20333277,572.5666667,2,2,50,122.7
2024-10-14 18:45,0.83,0.9172526,0.14735128,0.003179489,0.0849282,26.45333316,52.30999947,554.8333333,2.133333333,2.066666667,51.53333333,123
2024-10-14 19:00,0.83,1.0166992,0.14766666,0.003176614,0.00019195,26.44999981,52.15666644,542.3,2.333333333,2.3,55.7,122.9
2024-10-14 19:15,0.83,0.9515083,0.01052436,0.003182364,0.08513471,26.44999981,51.90000076,532.1333333,3.166666667,3.166666667,51.46666667,122.7
2024-10-14 19:30,0.79614586,0.90328234,0.010666667,0.003183801,0.08537249,26.45333316,51.90999934,519.5,4.4,4.233333333,42.56666667,123
2024-10-14 19:45,0.74570316,0.9519075,0.011394872,0.003180926,0.00019483,26.49666665,52.15333366,517.2,4.933333333,4.8,39.83333333,122.9
2024-10-14 20:00,0.7642448,0.85141057,0.010916667,0.003186676,0.00019627,26.4566665,52.23666623,515.7333333,5.033333333,4.866666667,45.9,16.16666667
2024-10-14 20:15,0.5132813,0.15053982,0.010811539,0.003189551,0.00019662,26.44999981,52.15333366,508.4333333,4.966666667,4.8,42.8,9.5
2024-10-14 20:30,0.5471354,0.050604925,0.011583333,0.003189551,0.00019519,26.43666668,51.98333282,508.0333333,4.966666667,4.9,40.46666667,70.03333333
2024-10-14 20:45,0.5982552,0.4005463,0.01127436,0.003185239,0.00019339,26.40000057,51.91333249,505.8333333,5.266666667,5.066666667,37.56666667,123
2024-10-14 21:00,0.69786453,0.5515218,0.011144873,0.003186676,0.00019698,26.40000057,51.87333234,497.6,5.133333333,5,34.16666667,15.83333333
2024-10-14 21:15,0.5989062,0.15146105,0.011024361,0.003193863,0.00019411,26.3800005,51.78999964,497.6333333,5.033333333,5,34.56666667,9.5
2024-10-14 21:30,0.531875,0.100824654,0.010357694,0.003190988,0.00019519,26.35000038,51.86999995,494.2333333,5.166666667,5.066666667,29.63333333,9.3
2024-10-14 21:45,0.53054684,0.050604925,0.010811539,0.003182364,0.0001977,26.35000038,51.97000033,488.3666667,5.266666667,5.266666667,26.53333333,9.333333333
2024-10-14 22:00,0.56440103,0.18390569,0.07275059,0.00320105,0.00019519,26.31333357,52.07000046,489.2333333,5.433333333,5.3,25.56666667,9.4
2024-10-14 22:15,0.5471354,0.033365887,0.100781284,0.003188113,0.00019303,26.30000019,52.5200002,492.8,5.233333333,5.033333333,28.26666667,9.4
2024-10-14 22:30,0.5809896,0.08397081,0.09990303,0.0031953,0.00019015,26.32333361,52.8899999,484.9666667,5.466666667,5.166666667,32.46666667,9.3
2024-10-14 22:45,0.5982552,0.16666666,0.10020369,0.003193863,0.00019734,26.33000031,53.07999992,476.8333333,5.633333333,5.366666667,29.93333333,9.4
2024-10-14 23:00,0.5969792,0.06673177,0.10002991,0.003188113,0.00019627,26.30333354,53.16666718,478.0333333,5.366666667,5.266666667,29.66666667,9.5
2024-10-14 23:15,0.5809896,0.06656901,0.10030996,0.003189551,0.00019519,26.30000019,52.86999995,492.4666667,4.8,4.566666667,38,9.5
2024-10-14 23:30,0.5471354,0.16682944,0.099478334,0.003193863,0.00019447,26.30000019,52.84999962,497.9666667,4.6,4.366666667,44.63333333,9.5
2024-10-14 23:45,0.5809896,0.06673177,0.099345624,0.003189551,0.00019303,26.26333338,52.56000023,504.5,4.3,4.033333333,51.86666667,9.5
2024-10-15 0:00,0.5809896,0.050520834,0.09980455,0.003189551,0.00019591,26.25666656,52.4799998,516.2333333,3.866666667,3.7,61.83333333,9.4
2024-10-15 0:15,0.5823177,0.1502143,0.099735886,0.003185239,0.00019375,26.27999954,52.32666664,516.9666667,3.733333333,3.666666667,69.16666667,9.066666667
2024-10-15 0:30,0.5797135,0.050442163,0.10040275,0.0031953,0.0001977,26.29999924,52.34666659,522.3,3.6,3.333333333,77.8,9.5
2024-10-15 0:45,0.5471354,0.050604925,0.100661054,0.003189551,0.00019986,26.29666595,52.46333377,521.8666667,3.566666667,3.566666667,83.03333333,9.5
2024-10-15 1:00,0.5809896,0.15070258,0.10083076,0.003192426,0.00020238,26.25999985,52.47333374,524.4,3.4,3.233333333,98,9.5
2024-10-15 1:15,0.5809896,0.050520834,0.10103813,0.003189551,0.00019806,26.25,52.43999964,523.7333333,3.2,3.2,97.56666667,9.5
2024-10-15 1:30,0.5809896,0.050604925,0.10089777,0.003205362,0.00019411,26.25,52.3933328,523.2,3.066666667,3,91.1,9.3
2024-10-15 1:45,0.5823177,0.15053982,0.10142212,0.003196738,0.00019662,26.25,52.33999926,522.8,3,3,89.46666667,9.4
2024-10-15 2:00,0.5657292,0.050604925,0.10218466,0.003196738,0.00019375,26.25,52.30666682,520.2333333,3.133333333,3.066666667,78.56666667,9.233333333
2024-10-15 2:15,0.5797135,0.050604925,0.101767994,0.003199613,0.00019734,26.22666658,52.62333349,516.2333333,3.5,3.333333333,73.46666667,9.4
2024-10-15 2:30,0.5809896,0.1506185,0.100298375,0.003199613,0.0001977,26.19999981,52.58333295,510.1333333,3.966666667,3.833333333,67.93333333,9.4
2024-10-15 2:45,0.5809896,0.050604925,0.09994871,0.0031953,0.00019267,26.19333324,52.60666567,503.8666667,3.8,3.8,52.63333333,9.3
2024-10-15 3:00,0.5471354,0.050442163,0.10024605,0.003180926,0.00019806,26.15000057,52.63666725,499.1,4.233333333,4.2,38,4.066666667
2024-10-15 3:15,0.5809896,0.1173367,0.100135036,0.003189551,0.00019627,26.15000057,52.72333374,493.2,4.233333333,4.166666667,29.5,3.6
2024-10-15 3:30,0.5963021,0,0.09981471,0.00320105,0.00019483,26.14666723,52.89666595,487.3666667,4.833333333,4.6,21.33333333,3.666666667
2024-10-15 3:45,0.6148438,0,0.09975056,0.003190988,0.00019591,26.11333377,53.10666758,480.0666667,4.733333333,4.633333333,14.53333333,3.566666667
2024-10-15 4:00,0.5471354,0.099609375,0.10024415,0.003193863,0.0001995,26.10000038,53.23666687,473.5,5.1,5.033333333,12.63333333,3.733333333
2024-10-15 4:15,0.5809896,0,0.09983769,0.003196738,0.00019627,26.10000038,53.73666585,468.2666667,5.433333333,5.366666667,12,3.666666667
2024-10-15 4:30,0.5484635,0,0.09966271,0.003189551,0.00019698,26.12000008,53.94333407,466.4,4.466666667,4.266666667,16.5,21.13333333
2024-10-15 4:45,0.56440103,0.100097656,0.5217424,0.003186676,0.00019411,26.14999962,54.19999987,464.7333333,2.8,2.8,23.8,126.5
2024-10-15 5:00,0.84726566,0.8527208,0.53939635,0.003189551,0.00019411,26.13333321,54.29333344,459.8333333,1.866666667,1.833333333,22.53333333,126.4
2024-10-15 5:15,0.84726566,0.90329206,0.538427,0.003172302,0.00019555,26.10000038,54.51999982,454.2,1.366666667,1.366666667,20.5,126.4
2024-10-15 5:30,0.84726566,0.95184195,0.5366549,0.003199613,0.00018908,26.10000038,54.73000005,448.7666667,1.266666667,1.266666667,18.43333333,125.1666667
2024-10-15 5:45,0.83,0.9014594,0.4973047,0.003183801,0.00019303,26.10333366,54.85666682,445,1.066666667,1.066666667,16.8,123.6333333
2024-10-15 6:00,0.86385417,0.80127764,0.5202317,0.003179489,0.00019375,26.1233338,55.03999977,442.9,1.166666667,1.066666667,17.5,123.1333333
2024-10-15 6:15,0.92960936,0.8539822,0.38530925,0.003178052,0.00019375,26.15000057,55.13333321,441.4,1.033333333,1.033333333,20.3,122.9
2024-10-15 6:30,0.94554687,0.90245223,0.32646984,0.003176614,0.00019411,26.15000057,55.22333349,440.7333333,1,1,22.8,122.8333333
2024-10-15 6:45,0.92828125,0.802029,0.3263833,0.003172302,0.00019015,26.16000061,55.29000041,439.7666667,1.066666667,1.033333333,22.73333333,123
